
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,46.0,21.0,37,30.15,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 29007KT 10SM FEW065 BKN150 BKN260 08/M06 A3015 RMK AO2 SLP209 T00781061,290,2012-02-04 19:51:00<br />
3:51 PM,46.0,21.0,37,30.13,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 042051Z 24007KT 10SM FEW065 BKN150 OVC250 08/M06 A3013 RMK AO2 SLP203 T00781061 56021,240,2012-02-04 20:51:00<br />
4:51 PM,45.0,21.0,39,30.12,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 042151Z 25006KT 10SM FEW060 BKN140 OVC250 07/M06 A3012 RMK AO2 SLP200 T00721061,250,2012-02-04 21:51:00<br />
5:51 PM,44.6,21.2,39,30.12,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 042251Z 25007KT 210V270 10SM FEW060 BKN120 OVC250 07/M06 A3012,250,2012-02-04 22:51:00<br />
6:51 PM,43.0,21.9,43,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 26007KT 10SM BKN120 BKN260 06/M06 A3012 RMK AO2 SLP200 T00611056 10083 20061 56004,260,2012-02-04 23:51:00<br />
7:51 PM,43.0,21.0,42,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 34010KT 10SM BKN130 06/M06 A3013 RMK AO2 SLP203 T00611061,340,2012-02-05 00:51:00<br />
8:51 PM,41.0,21.0,45,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 35009KT 10SM BKN160 05/M06 A3013 RMK AO2 SLP204 T00501061,350,2012-02-05 01:51:00<br />
9:51 PM,39.0,21.0,49,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 36008KT 10SM BKN170 BKN250 04/M06 A3014 RMK AO2 SLP204 T00391061 51004,360,2012-02-05 02:51:00<br />
10:51 PM,36.0,21.9,57,30.13,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 050351Z 02009KT 10SM FEW170 02/M06 A3013 RMK AO2 SLP202 T00221056,20,2012-02-05 03:51:00<br />
11:51 PM,35.1,21.9,59,30.12,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 050451Z 03009KT 10SM FEW170 02/M06 A3012 RMK AO2 SLP199 T00171056 400830006,30,2012-02-05 04:51:00<br />
