
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:28 AM,46.4,46.4,100,29.84,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 101028Z 00000KT 1SM R04R/3500V5000FT BR OVC003 08/08 A2984 RMK AO2 $,0,2012-12-10 10:28:00<br />
5:51 AM,46.0,46.0,100,29.84,1.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 101051Z 00000KT 1SM R04R/5000VP6000FT -DZ BR OVC003 08/08 A2984 RMK AO2 SFC VIS 1 1/2 DZB30 SLP104 P0000 T00780078 $,0,2012-12-10 10:51:00<br />
6:29 AM,46.4,46.4,100,29.83,0.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 101129Z 00000KT 1/2SM R04R/3000V5000FT -DZ BR OVC002 08/08 A2983 RMK AO2 SFC VIS 3/4 CIG 001V003 P0000 $,0,2012-12-10 11:29:00<br />
6:51 AM,46.9,46.9,100,29.83,0.5,Calm,Calm,-,0.00,,Overcast,METAR KEWR 101151Z 00000KT 1/2SM R04R/3000V5500FT BR OVC002 08/08 A2983 RMK AO2 SFC VIS 3/4 DZE39 SLP100 CIG 001V003 P0000 60000 70018 T00830083 10083 20072 56017 $,0,2012-12-10 11:51:00<br />
7:49 AM,48.2,48.2,100,29.81,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 101249Z 00000KT 1/8SM R04R/2000V2400FT FG VV002 09/09 A2981 RMK AO2 SFC VIS 1/4 $,0,2012-12-10 12:49:00<br />
7:51 AM,48.0,48.0,100,29.81,0.1,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 101251Z 00000KT 1/8SM R04R/2000V2400FT FG VV002 09/09 A2981 RMK AO2 SFC VIS 1/4 SLP093 T00890089 $,0,2012-12-10 12:51:00<br />
8:51 AM,48.9,48.9,100,29.79,0.1,NNE,5.8,-,0.00,Fog,Light Drizzle,METAR KEWR 101351Z 03005KT 1/8SM R04R/3000V4000FT -DZ FG OVC002 09/09 A2979 RMK AO2 SFC VIS 1/4 DZB51 SLP088 CIG 001V003 P0000 T00940094 $,30,2012-12-10 13:51:00<br />
9:51 AM,51.1,51.1,100,29.78,0.1,Calm,Calm,-,0.01,Fog,Light Drizzle,METAR KEWR 101451Z 00000KT 1/8SM R04R/3500V4000FT -DZ FG OVC002 11/11 A2978 RMK AO2 SFC VIS 1/2 SLP083 P0001 60001 T01060106 58010,0,2012-12-10 14:51:00<br />
10:51 AM,52.0,52.0,100,29.74,0.1,Calm,Calm,-,0.01,,Overcast,METAR KEWR 101551Z 00000KT 1/8SM R04R/P6000FT BR OVC003 11/11 A2974 RMK AO2 SFC VIS 3/4 DZE1456RAB07E23 SLP069 CIG 002V004 P0001 T01110111,0,2012-12-10 15:51:00<br />
11:51 AM,53.1,53.1,100,29.70,0.1,West,4.6,-,N/A,,Overcast,METAR KEWR 101651Z 26004KT 1/8SM R04R/4500V5500FT BR OVC002 12/12 A2971 RMK AO2 SFC VIS 1 SLP058 CIG 001V003 T01170117,260,2012-12-10 16:51:00<br />
12:51 PM,54.0,54.0,100,29.66,0.2,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 101751Z 00000KT 1/4SM R04R/4500VP6000FT -DZ BR BKN003 OVC006 12/12 A2966 RMK AO2 SFC VIS 1 1/4 DZB51 SLP044 CIG 002V004 P0000 60002 T01220122 10128 20083 58039,0,2012-12-10 17:51:00<br />
1:12 PM,55.4,55.4,100,29.65,0.2,WSW,8.1,-,0.00,,Overcast,SPECI KEWR 101812Z 24007KT 1/4SM R04R/4500VP6000FT BR SCT002 BKN005 OVC010 13/13 A2965 RMK AO2 SFC VIS 1 3/4 DZE09 CIG 004V006 SCT V BKN P0000,240,2012-12-10 18:12:00<br />
1:49 PM,57.2,55.4,94,29.64,0.5,SW,4.6,-,0.00,,Overcast,SPECI KEWR 101849Z 23004KT 1/2SM R04R/6000VP6000FT BR SCT002 BKN005 OVC010 14/13 A2964 RMK AO2 SFC VIS 1 1/2 DZE09 CIG OO4V006 SCT V BKN P0000,230,2012-12-10 18:49:00<br />
1:51 PM,57.0,55.9,96,29.64,0.5,WSW,4.6,-,0.00,,Light Drizzle,METAR KEWR 101851Z 25004KT 1/2SM R04R/6000VP6000FT -DZ BR SCT002 BKN005 OVC010 14/13 A2964 RMK AO2 SFC VIS 1 1/2 DZE09B51RAB50E51 SLP036 CIG OO4V006 SCT V BKN P0000 T01390133,250,2012-12-10 18:51:00<br />
2:22 PM,55.4,55.4,100,29.63,1.0,West,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 101922Z 27003KT 1SM -RA BR FEW002 BKN005 OVC010 13/13 A2963 RMK AO2 SFC VIS 2 DZE1858RAB1858 CIG 004V006 P0000,270,2012-12-10 19:22:00<br />
2:51 PM,57.0,57.0,100,29.62,1.0,Variable,5.8,-,0.01,,Light Drizzle,METAR KEWR 101951Z VRB05KT 1SM -DZ BR OVC005 14/14 A2962 RMK AO2 SFC VIS 2 1/2 DZE1858B50RAB1858E50 SLP029 CIG 004V006 P0001 T01390139,0,2012-12-10 19:51:00<br />
3:21 PM,57.2,57.2,100,29.61,2.0,SSW,5.8,-,N/A,,Overcast,SPECI KEWR 102021Z 21005KT 2SM BR BKN006 OVC010 14/14 A2961,210,2012-12-10 20:21:00<br />
3:51 PM,57.9,57.0,97,29.60,2.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 102051Z 00000KT 2SM BR SCT004 BKN008 OVC015 14/14 A2960 RMK AO2 SFC VIS 4 DZE20 SLP022 P0000 60001 T01440139 56022,0,2012-12-10 20:51:00<br />
3:58 PM,57.2,57.2,100,29.60,2.0,SW,5.8,-,N/A,,Overcast,SPECI KEWR 102058Z 23005KT 2SM BR BKN004 BKN008 OVC015 14/14 A2960 RMK AO2 SFC VIS 4 BKN004 V SCT,230,2012-12-10 20:58:00<br />
4:45 PM,57.2,57.2,100,29.58,2.0,West,4.6,-,N/A,,Overcast,SPECI KEWR 102145Z 26004KT 2SM BR OVC005 14/14 A2958 RMK AO2 SFC VIS 6 CIG 004V006,260,2012-12-10 21:45:00<br />
4:51 PM,57.9,57.0,97,29.57,6.0,West,3.5,-,N/A,,Overcast,METAR KEWR 102151Z 26003KT 6SM BR BKN005 OVC010 14/14 A2957 RMK AO2 SLP012 CIG 004V006 T01440139,260,2012-12-10 21:51:00<br />
5:51 PM,57.0,55.9,96,29.58,6.0,West,5.8,-,N/A,,Overcast,METAR KEWR 102251Z 27005KT 6SM BR BKN008 BKN020 OVC040 14/13 A2958 RMK AO2 SLP015 T01390133,270,2012-12-10 22:51:00<br />
6:34 PM,55.4,55.4,100,29.56,6.0,SSW,4.6,-,N/A,,Overcast,SPECI KEWR 102334Z 20004KT 6SM BR SCT008 BKN015 OVC060 13/13 A2956 RMK AO2,200,2012-12-10 23:34:00<br />
6:51 PM,55.9,55.9,100,29.57,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 102351Z 00000KT 6SM BR SCT008 BKN015 OVC060 13/13 A2957 RMK AO2 SLP011 60001 T01330133 10144 20122 56005,0,2012-12-10 23:51:00<br />
7:33 PM,57.2,55.4,94,29.57,7.0,West,6.9,-,N/A,,Overcast,SPECI KEWR 110033Z 26006KT 7SM FEW008 SCT015 OVC060 14/13 A2957 RMK AO2,260,2012-12-11 00:33:00<br />
7:51 PM,57.9,55.9,93,29.57,7.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 110051Z 24007KT 7SM FEW008 SCT015 OVC060 14/13 A2957 RMK AO2 SLP011 T01440133,240,2012-12-11 00:51:00<br />
8:51 PM,57.0,55.9,96,29.56,6.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 110151Z 25006KT 6SM BR FEW008 SCT015 OVC065 14/13 A2956 RMK AO2 SLP010 T01390133,250,2012-12-11 01:51:00<br />
9:51 PM,57.0,55.9,96,29.57,5.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 110251Z 23007KT 5SM BR SCT015 OVC070 14/13 A2957 RMK AO2 SLP012 T01390133 53000,230,2012-12-11 02:51:00<br />
10:51 PM,55.9,55.9,100,29.57,6.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 110351Z 21005KT 6SM BR SCT015 OVC070 13/13 A2957 RMK AO2 SLP012 T01330133,210,2012-12-11 03:51:00<br />
11:51 PM,55.9,55.0,97,29.57,5.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 110451Z 24003KT 5SM BR SCT015 BKN075 OVC130 13/13 A2957 RMK AO2 SLP012 T01330128 401440067,240,2012-12-11 04:51:00<br />
