
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,44.1,44.1,100,29.93,0.5,North,5.8,-,N/A,,Overcast,METAR KEWR 081151Z 01005KT 1/2SM BR OVC003 07/07 A2992 RMK AO2 SFC VIS 1 1/2 SLP133 60017 70039 T00670067 10067 20056 56010 $,10,2012-12-08 11:51:00<br />
7:51 AM,44.1,44.1,100,29.91,0.5,NNE,5.8,-,N/A,,Overcast,METAR KEWR 081251Z 03005KT 1/2SM BR OVC003 07/07 A2991 RMK AO2 SFC VIS 1 1/4 SLP128 T00670067 $,30,2012-12-08 12:51:00<br />
8:51 AM,45.0,45.0,100,29.92,0.5,NNE,4.6,-,N/A,,Overcast,METAR KEWR 081351Z 03004KT 1/2SM BR OVC003 07/07 A2992 RMK AO2 SFC VIS 1 3/4 SLP130 T00720072 $,30,2012-12-08 13:51:00<br />
9:51 AM,46.0,45.0,96,29.93,0.5,NNE,3.5,-,N/A,,Overcast,METAR KEWR 081451Z 03003KT 1/2SM BR BKN003 OVC007 08/07 A2993 RMK AO2 SFC VIS 1 3/4 SLP133 T00780072 53001 $,30,2012-12-08 14:51:00<br />
10:51 AM,46.9,46.0,97,29.92,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 081551Z 00000KT 1/2SM R04R/5500VP6000FT BR BKN003 OVC007 08/08 A2992 RMK AO2 SFC VIS 1 3/4 SLP130 T00830078 $,0,2012-12-08 15:51:00<br />
11:51 AM,48.0,48.0,100,29.90,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 081651Z 00000KT 1/2SM BR BKN003 OVC007 09/09 A2990 RMK AO2 SFC VIS 1 3/4 SLP124 T00890089 $,0,2012-12-08 16:51:00<br />
12:19 PM,48.2,46.4,93,29.89,1.0,SE,3.5,-,N/A,,Overcast,SPECI KEWR 081719Z 14003KT 1SM BR OVC004 09/08 A2989 RMK AO2 SFC VIS 1 3/4 $,140,2012-12-08 17:19:00<br />
12:51 PM,48.9,48.0,97,29.89,3.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 081751Z 24007KT 3SM BR OVC007 09/09 A2989 RMK AO2 SLP121 T00940089 10100 20067 56013 $,240,2012-12-08 17:51:00<br />
1:51 PM,50.0,48.0,93,29.88,7.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 081851Z 22006KT 7SM OVC008 10/09 A2988 RMK AO2 SLP117 T01000089 $,220,2012-12-08 18:51:00<br />
2:51 PM,50.0,46.9,89,29.90,8.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 081951Z 23006KT 8SM OVC008 10/08 A2990 RMK AO2 SLP123 T01000083 $,230,2012-12-08 19:51:00<br />
3:51 PM,50.0,46.9,89,29.91,7.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 082051Z 25007KT 7SM OVC009 10/08 A2991 RMK AO2 SLP129 T01000083 53008 $,250,2012-12-08 20:51:00<br />
4:51 PM,50.0,48.0,93,29.91,7.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 082151Z 23006KT 7SM OVC009 10/09 A2991 RMK AO2 SLP128 T01000089 $,230,2012-12-08 21:51:00<br />
5:51 PM,50.0,46.9,89,29.92,7.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 082251Z 25007KT 7SM OVC009 10/08 A2992 RMK AO2 SLP132 T01000083 $,250,2012-12-08 22:51:00<br />
6:51 PM,50.0,48.0,93,29.94,6.0,West,5.8,-,N/A,,Overcast,METAR KEWR 082351Z 26005KT 6SM BR OVC008 10/09 A2994 RMK AO2 SLP138 T01000089 10100 20100 53009 $,260,2012-12-08 23:51:00<br />
7:51 PM,50.0,48.0,93,29.96,6.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 090051Z 24006KT 6SM BR OVC008 10/09 A2996 RMK AO2 SLP144 T01000089 $,240,2012-12-09 00:51:00<br />
8:51 PM,48.9,48.0,97,29.98,5.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 090151Z 22007KT 5SM BR OVC006 09/09 A2998 RMK AO2 SLP150 T00940089 $,220,2012-12-09 01:51:00<br />
9:51 PM,48.9,48.0,97,29.99,5.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 090251Z 20004KT 5SM BR BKN008 OVC047 09/09 A2998 RMK AO2 SLP153 T00940089 51015 $,200,2012-12-09 02:51:00<br />
10:30 PM,48.2,48.2,100,29.99,5.0,SW,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 090330Z 22006KT 5SM -RA BR SCT008 OVC048 09/09 A2999 RMK AO2 RAB0253 P0001 $,220,2012-12-09 03:30:00<br />
10:51 PM,48.9,48.0,97,30.00,5.0,SW,4.6,-,0.02,Rain,Light Rain,METAR KEWR 090351Z 23004KT 5SM -RA BR FEW008 OVC052 09/09 A3000 RMK AO2 RAB0253 SLP157 P0002 T00940089 $,230,2012-12-09 03:51:00<br />
11:51 PM,48.9,48.0,97,30.01,4.0,SW,5.8,-,0.03,,Overcast,METAR KEWR 090451Z 23005KT 4SM BR FEW008 OVC055 09/09 A3001 RMK AO2 RAE42 SLP160 P0003 T00940089 401000056 $,230,2012-12-09 04:51:00<br />
