
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,62.1,24.1,23,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131751Z 00000KT 10SM FEW070 17/M04 A3017 RMK AO2 SLP216 T01671044 10178 20094 58013,0,2012-04-13 17:51:00<br />
2:51 PM,64.9,21.0,19,30.14,10.0,West,8.1,19.6,N/A,,Partly Cloudy,METAR KEWR 131851Z 27007G17KT 220V310 10SM FEW085 18/M06 A3014 RMK AO2 SLP205 FU PLUME NE DRFTG SE T01831061 $,270,2012-04-13 18:51:00<br />
3:51 PM,64.9,21.0,19,30.12,10.0,West,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 131951Z 26011G17KT 10SM FEW250 18/M06 A3011 RMK AO2 SLP197 T01831061 $,260,2012-04-13 19:51:00<br />
4:51 PM,66.2,21.2,18,30.11,10.0,West,12.7,21.9,N/A,,Partly Cloudy,METAR KEWR 132051Z 26011G19KT 10SM FEW250 19/M06 A3011,260,2012-04-13 20:51:00<br />
5:51 PM,66.0,21.9,19,30.11,10.0,West,11.5,16.1,N/A,,Partly Cloudy,METAR KEWR 132151Z 26010G14KT 10SM FEW250 19/M06 A3011 RMK AO2 SLP194 T01891056 $,260,2012-04-13 21:51:00<br />
6:51 PM,64.9,21.0,19,30.11,10.0,West,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 132251Z 26012G18KT 10SM FEW250 18/M06 A3011 RMK AO2 SLP194 T01831061 $,260,2012-04-13 22:51:00<br />
7:51 PM,63.0,21.0,20,30.12,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 132351Z 25008KT 10SM FEW250 17/M06 A3012 RMK AO2 SLP198 T01721061 10194 20161 53004,250,2012-04-13 23:51:00<br />
8:51 PM,60.1,23.0,24,30.14,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 140051Z 24007KT 10SM FEW250 16/M05 A3014 RMK AO2 SLP205 T01561050,240,2012-04-14 00:51:00<br />
9:51 PM,60.1,25.0,26,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 140151Z 26008KT 10SM FEW250 16/M04 A3014 RMK AO2 SLP207 T01561039,260,2012-04-14 01:51:00<br />
10:51 PM,57.9,26.1,30,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 140251Z 26008KT 10SM FEW250 14/M03 A3015 RMK AO2 SLP209 T01441033 51010,260,2012-04-14 02:51:00<br />
11:51 PM,55.0,27.0,34,30.16,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 140351Z 24004KT 10SM FEW250 13/M03 A3016 RMK AO2 SLP213 T01281028,240,2012-04-14 03:51:00<br />
