
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:27 PM,64.4,62.6,94,29.97,1.5,NE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 022027Z 04006KT 1 1/2SM -RA BR OVC008 18/17 A2997 RMK AO2 SFC VIS 2 P0001,40,2012-10-02 20:27:00<br />
4:31 PM,64.4,62.6,94,29.97,2.0,NNE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 022031Z 03006KT 2SM -RA BR OVC008 18/17 A2997 RMK AO2 SFC VIS 2 1/2 P0001,30,2012-10-02 20:31:00<br />
4:40 PM,64.4,62.6,94,29.97,1.5,NE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 022040Z 04005KT 1 1/2SM -RA BR OVC008 18/17 A2997 RMK AO2 P0001,40,2012-10-02 20:40:00<br />
4:51 PM,64.0,63.0,96,29.97,1.5,NNE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 022051Z 03007KT 1 1/2SM -RA BR OVC008 18/17 A2997 RMK AO2 SLP149 P0002 60020 T01780172 56010,30,2012-10-02 20:51:00<br />
5:09 PM,64.4,62.6,94,29.97,1.5,NNE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 022109Z 02007KT 1 1/2SM -RA BR OVC004 18/17 A2997 RMK AO2 P0002,20,2012-10-02 21:09:00<br />
5:51 PM,64.0,63.0,96,29.97,1.5,NNE,9.2,-,0.04,Rain,Light Rain,METAR KEWR 022151Z 02008KT 1 1/2SM -RA BR OVC004 18/17 A2997 RMK AO2 SLP147 P0004 T01780172,20,2012-10-02 21:51:00<br />
6:51 PM,64.0,63.0,96,29.97,1.0,NE,5.8,-,0.03,,Light Drizzle,METAR KEWR 022251Z 04005KT 1SM -DZ BR OVC003 18/17 A2997 RMK AO2 SFC VIS 1 1/2 RAE29DZB29 SLP147 P0003 T01780172,40,2012-10-02 22:51:00<br />
7:02 PM,64.4,62.6,94,29.97,1.0,NE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 022302Z 05005KT 1SM -DZ BR OVC006 18/17 A2997 RMK AO2 SFC VIS 1 1/2 P0000,50,2012-10-02 23:02:00<br />
7:30 PM,64.4,62.6,94,29.97,2.0,North,6.9,-,0.00,,Light Drizzle,SPECI KEWR 022330Z 01006KT 2SM -DZ BR OVC006 18/17 A2997 RMK AO2 P0000,10,2012-10-02 23:30:00<br />
7:51 PM,63.0,63.0,100,29.98,2.0,North,9.2,-,0.00,,Light Drizzle,METAR KEWR 022351Z 36008KT 2SM -DZ BR OVC006 17/17 A2998 RMK AO2 SLP152 P0000 60027 T01720172 10183 20172 53003,360,2012-10-02 23:51:00<br />
8:20 PM,62.6,62.6,100,29.98,1.0,North,6.9,-,0.00,,Light Drizzle,SPECI KEWR 030020Z 01006KT 1SM R04R/P6000FT -DZ BR OVC006 17/17 A2998 RMK AO2 P0000,10,2012-10-03 00:20:00<br />
8:51 PM,63.0,63.0,100,29.99,0.8,NNE,10.4,-,0.00,,Light Drizzle,METAR KEWR 030051Z 02009KT 3/4SM R04R/P6000FT -DZ BR OVC005 17/17 A2999 RMK AO2 SFC VIS 1 SLP154 P0000 T01720172,20,2012-10-03 00:51:00<br />
9:51 PM,63.0,62.1,97,30.00,1.0,North,8.1,-,0.00,,Light Drizzle,METAR KEWR 030151Z 01007KT 1SM -DZ BR OVC006 17/17 A3000 RMK AO2 SFC VIS 1 1/2 SLP157 P0000 T01720167,10,2012-10-03 01:51:00<br />
10:51 PM,63.0,63.0,100,29.99,1.0,NNE,6.9,-,0.00,,Light Drizzle,METAR KEWR 030251Z 02006KT 1SM -DZ BR OVC004 17/17 A2999 RMK AO2 SFC VIS 2 SLP155 P0000 60000 T01720172 50003,20,2012-10-03 02:51:00<br />
11:51 PM,63.0,63.0,100,29.99,1.0,North,8.1,-,0.00,,Overcast,METAR KEWR 030351Z 01007KT 1SM BR OVC004 17/17 A2999 RMK AO2 SFC VIS 1 1/2 DZE39 SLP154 P0000 T01720172,10,2012-10-03 03:51:00<br />
