
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.2,42.8,43,30.28,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 111451Z VRB04KT 10SM SCT300 19/06 A3028,0,2012-09-11 14:51:00<br />
11:51 AM,68.0,43.0,40,30.27,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 111551Z VRB03KT 10SM FEW050 BKN300 20/06 A3027 RMK AO2 SLP251 T02000061,0,2012-09-11 15:51:00<br />
12:51 PM,70.0,42.1,36,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 00000KT 10SM BKN300 21/06 A3026 RMK AO2 SLP248 T02110056,0,2012-09-11 16:51:00<br />
1:51 PM,73.0,43.0,34,30.25,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 26006KT 10SM BKN300 23/06 A3025 RMK AO2 SLP242 T02280061 10233 20144 58012 $,260,2012-09-11 17:51:00<br />
2:51 PM,73.0,39.9,30,30.23,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 21003KT 10SM BKN300 23/04 A3023 RMK AO2 SLP236 T02280044 $,210,2012-09-11 18:51:00<br />
3:51 PM,75.9,42.1,30,30.22,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 111951Z 31007KT 10SM FEW150 SCT270 24/06 A3022 RMK AO2 SLP232 T02440056 $,310,2012-09-11 19:51:00<br />
4:51 PM,75.9,42.1,30,30.22,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 112051Z 34005KT 10SM SCT280 24/06 A3022 RMK AO2 SLP233 T02440056 55008 $,340,2012-09-11 20:51:00<br />
5:51 PM,75.0,43.0,32,30.22,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 112151Z 34004KT 10SM FEW150 SCT270 24/06 A3023 RMK AO2 SLP234 T02390061 $,340,2012-09-11 21:51:00<br />
6:51 PM,72.0,43.0,35,30.23,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 112251Z 31006KT 10SM FEW150 SCT270 22/06 A3023 RMK AO2 SLP236 T02220061,310,2012-09-11 22:51:00<br />
7:51 PM,71.1,46.9,42,30.24,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 112351Z 25006KT 10SM SCT260 22/08 A3024 RMK AO2 SLP240 T02170083 10250 20211 53006 $,250,2012-09-11 23:51:00<br />
8:51 PM,70.0,46.9,44,30.27,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 120051Z 25005KT 10SM FEW260 21/08 A3026 RMK AO2 SLP248 T02110083,250,2012-09-12 00:51:00<br />
9:51 PM,66.9,48.0,51,30.27,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 120151Z 24003KT 10SM FEW250 19/09 A3027 RMK AO2 SLP250 T01940089,240,2012-09-12 01:51:00<br />
10:51 PM,66.0,48.9,54,30.27,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 120251Z 25006KT 10SM FEW250 19/09 A3027 RMK AO2 SLP251 T01890094 51011 $,250,2012-09-12 02:51:00<br />
11:51 PM,64.0,48.9,58,30.28,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 120351Z 21003KT 10SM CLR 18/09 A3028 RMK AO2 SLP252 T01780094,210,2012-09-12 03:51:00<br />
