
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,79.0,64.0,60,29.98,10.0,East,9.2,-,N/A,,Overcast,METAR KEWR 311751Z 09008KT 10SM BKN044 BKN190 OVC250 26/18 A2998 RMK AO2 SLP150 T02610178 10267 20233 58019,90,2012-07-31 17:51:00<br />
2:51 PM,80.1,62.1,54,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311851Z VRB04KT 10SM BKN042 BKN190 BKN250 27/17 A2996 RMK AO2 SLP146 T02670167,0,2012-07-31 18:51:00<br />
3:51 PM,81.0,62.1,52,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311951Z VRB03KT 10SM BKN045 BKN190 BKN250 27/17 A2995 RMK AO2 SLP141 T02720167,0,2012-07-31 19:51:00<br />
4:51 PM,79.0,66.9,66,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 312051Z 18007KT 10SM SCT025 BKN035 BKN120 BKN250 26/19 A2993 RMK AO2 SLP135 T02610194 58015,180,2012-07-31 20:51:00<br />
5:51 PM,78.1,66.0,66,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 312151Z 16005KT 10SM SCT025 BKN035 BKN120 BKN250 26/19 A2992 RMK AO2 SLP133 T02560189,160,2012-07-31 21:51:00<br />
6:51 PM,78.1,66.0,66,29.92,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 312251Z 12006KT 10SM SCT037 BKN120 BKN250 26/19 A2992 RMK AO2 SLP131 T02560189,120,2012-07-31 22:51:00<br />
7:51 PM,75.9,64.9,69,29.91,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 312351Z 13005KT 10SM SCT037 SCT120 BKN250 24/18 A2991 RMK AO2 SLP129 T02440183 10278 20244 56006,130,2012-07-31 23:51:00<br />
8:51 PM,73.9,66.9,79,29.93,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 010051Z 14005KT 10SM FEW120 SCT250 23/19 A2993 RMK AO2 SLP135 T02330194,140,2012-08-01 00:51:00<br />
9:51 PM,73.0,66.9,81,29.94,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 010151Z 16006KT 10SM SCT250 23/19 A2994 RMK AO2 SLP138 T02280194,160,2012-08-01 01:51:00<br />
10:51 PM,73.0,68.0,84,29.94,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 010251Z 17005KT 10SM FEW015 SCT250 23/20 A2994 RMK AO2 SLP137 T02280200 50007,170,2012-08-01 02:51:00<br />
11:51 PM,73.0,68.0,84,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 010351Z 18004KT 10SM FEW015 SCT250 23/20 A2993 RMK AO2 SLP136 T02280200,180,2012-08-01 03:51:00<br />
