
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,44.1,30.9,60,30.20,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 291451Z 10006KT 10SM SCT020 BKN070 OVC100 07/M01 A3020 RMK AO2 SLP227 SCT V BKN T00671006 58022,100,2012-02-29 14:51:00<br />
9:59 AM,44.6,32.0,61,30.21,8.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 291459Z 08006KT 8SM FEW015 BKN018 OVC070 07/00 A3021 RMK AO2,80,2012-02-29 14:59:00<br />
10:51 AM,45.0,34.0,65,30.20,8.0,East,4.6,-,N/A,,Overcast,METAR KEWR 291551Z 08004KT 8SM BKN017 OVC060 07/01 A3020 RMK AO2 SLP225 T00720011,80,2012-02-29 15:51:00<br />
11:16 AM,44.6,35.6,71,30.19,9.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 291616Z 08007KT 9SM -RA SCT019 BKN043 OVC060 07/02 A3019 RMK AO2 RAB12 SCT V BKN P0000,80,2012-02-29 16:16:00<br />
11:28 AM,44.6,35.6,71,30.18,6.0,ESE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 291628Z 11007KT 070V130 6SM -RA SCT019 BKN025 OVC048 07/02 A3018 RMK AO2 RAB12 BKN V SCT P0000,110,2012-02-29 16:28:00<br />
11:51 AM,43.0,35.1,74,30.17,4.0,SE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 291651Z 14007KT 4SM -RA SCT018 BKN022 OVC034 06/02 A3017 RMK AO2 RAB12 SLP215 P0002 T00610017,140,2012-02-29 16:51:00<br />
12:51 PM,42.1,36.0,79,30.10,4.0,East,10.4,-,0.08,Rain,Light Rain,METAR KEWR 291751Z 10009KT 4SM -RA SCT015 BKN020 OVC045 06/02 A3010 RMK AO2 PRESFR SLP191 P0008 60010 T00560022 10072 20044 58036,100,2012-02-29 17:51:00<br />
1:21 PM,41.0,37.4,87,30.05,3.0,East,9.2,16.1,0.05,Rain,Light Rain,SPECI KEWR 291821Z 10008G14KT 3SM -RA BR FEW011 BKN014 OVC045 05/03 A3005 RMK AO2 P0005,100,2012-02-29 18:21:00<br />
1:51 PM,42.1,37.0,82,30.02,3.0,East,6.9,17.3,0.06,Rain,Light Rain,METAR KEWR 291851Z 08006G15KT 3SM -RA FEW010 BKN013 OVC035 06/03 A3002 RMK AO2 SFC VIS 5 SLP165 P0006 T00560028,80,2012-02-29 18:51:00<br />
2:34 PM,42.8,37.4,81,30.00,2.0,East,8.1,-,0.06,Rain,Rain,SPECI KEWR 291934Z 08007KT 2SM RA BR SCT009 BKN012 OVC025 06/03 A3000 RMK AO2 SFC VIS 2 1/2 P0006,80,2012-02-29 19:34:00<br />
2:51 PM,42.1,37.9,85,30.01,2.0,ENE,9.2,-,0.10,Rain,Rain,METAR KEWR 291951Z 06008KT 2SM RA BR BKN010 OVC020 06/03 A3001 RMK AO2 SLP161 CIG 009V011 P0010 T00560033,60,2012-02-29 19:51:00<br />
3:30 PM,41.0,37.4,87,29.99,2.0,ENE,10.4,-,0.04,Rain,Light Rain,SPECI KEWR 292030Z 07009KT 2SM -RA BR BKN009 OVC014 05/03 A2999 RMK AO2 SFC VIS 2 1/2 P0004,70,2012-02-29 20:30:00<br />
3:51 PM,42.1,39.0,89,29.99,2.0,NE,8.1,-,0.05,Rain,Light Rain,METAR KEWR 292051Z 05007KT 2SM -RA BR BKN008 OVC013 06/04 A2998 RMK AO2 SFC VIS 2 1/2 SLP153 P0005 60021 T00560039 56039,50,2012-02-29 20:51:00<br />
4:51 PM,42.1,39.0,89,29.93,2.0,ENE,13.8,17.3,0.04,Rain,Light Rain,METAR KEWR 292151Z 07012G15KT 2SM -RA BR BKN007 OVC011 06/04 A2993 RMK AO2 SFC VIS 3 SLP135 P0004 T00560039,70,2012-02-29 21:51:00<br />
5:00 PM,42.8,39.2,87,29.93,3.0,ENE,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 292200Z 07011KT 3SM -RA BR BKN007 OVC011 06/04 A2993 RMK AO2 P0000,70,2012-02-29 22:00:00<br />
5:51 PM,43.0,39.0,86,29.93,3.0,NE,10.4,21.9,0.00,Rain,Light Rain,METAR KEWR 292251Z 04009G19KT 3SM -RA BR BKN008 OVC012 06/04 A2993 RMK AO2 SFC VIS 5 SLP134 P0000 T00610039,40,2012-02-29 22:51:00<br />
6:47 PM,42.8,39.2,87,29.93,2.5,NE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 292347Z 04008KT 2 1/2SM -RA BR BKN007 OVC011 06/04 A2993 RMK AO2 SFC VIS 3 P0001,40,2012-02-29 23:47:00<br />
6:51 PM,42.1,39.0,89,29.93,2.5,NE,11.5,-,0.01,Rain,Light Rain,METAR KEWR 292351Z 05010KT 2 1/2SM -RA BR BKN007 OVC011 06/04 A2993 RMK AO2 SFC VIS 3 SLP134 P0001 60026 T00560039 10061 20050 56019,50,2012-02-29 23:51:00<br />
7:48 PM,42.8,39.2,87,29.87,3.0,NE,13.8,18.4,0.01,Rain,Light Rain,SPECI KEWR 010048Z 04012G16KT 3SM -RA BR BKN006 OVC010 06/04 A2987 RMK AO2 PRESFR P0001,40,2012-03-01 00:48:00<br />
7:51 PM,41.0,39.0,93,29.87,3.0,NE,9.2,18.4,0.01,Rain,Light Rain,METAR KEWR 010051Z 05008G16KT 3SM -RA BR BKN006 OVC010 05/04 A2987 RMK AO2 PRESFR SLP115 P0001 T00500039,50,2012-03-01 00:51:00<br />
8:51 PM,41.0,39.0,93,29.87,3.0,NE,5.8,-,0.00,,Light Drizzle,METAR KEWR 010151Z 05005KT 3SM -DZ BR OVC007 05/04 A2987 RMK AO2 RAE13DZB13 SLP113 P0000 T00500039,50,2012-03-01 01:51:00<br />
9:15 PM,41.0,39.2,93,29.84,2.0,East,9.2,-,0.01,,Light Drizzle,SPECI KEWR 010215Z 08008KT 2SM -DZ BR OVC005 05/04 A2984 RMK AO2 P0001,80,2012-03-01 02:15:00<br />
9:47 PM,41.0,39.2,93,29.78,1.8,ENE,10.4,-,0.01,,Light Drizzle,SPECI KEWR 010247Z 07009KT 1 3/4SM -DZ BR OVC004 05/04 A2978 RMK AO2 TWR VIS 2 PRESFR P0001,70,2012-03-01 02:47:00<br />
9:51 PM,41.0,39.0,93,29.81,1.8,ENE,5.8,-,0.01,,Light Drizzle,METAR KEWR 010251Z 07005KT 1 3/4SM -DZ BR OVC004 05/04 A2981 RMK AO2 TWR VIS 2 SLP094 P0001 60002 T00500039 56039,70,2012-03-01 02:51:00<br />
10:43 PM,39.2,37.4,93,29.81,2.0,NNE,11.5,-,0.04,,Light Drizzle,SPECI KEWR 010343Z 02010KT 2SM -DZ BR OVC004 04/03 A2981 RMK AO2 SFC VIS 2 1/2 P0004,20,2012-03-01 03:43:00<br />
10:51 PM,39.9,37.9,93,29.80,2.0,NNW,11.5,-,0.04,,Light Drizzle,METAR KEWR 010351Z 34010KT 2SM -DZ BR BKN004 OVC006 04/03 A2979 RMK AO2 SFC VIS 2 1/2 SLP089 P0004 T00440033,340,2012-03-01 03:51:00<br />
11:03 PM,39.2,37.4,93,29.80,3.0,NNE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 010403Z 03006KT 3SM -RA BR BKN006 OVC010 04/03 A2980 RMK AO2 DZE02RAB02 P0000,30,2012-03-01 04:03:00<br />
11:51 PM,41.0,39.0,93,29.74,5.0,ENE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 010451Z 07007KT 5SM -RA BR BKN006 OVC014 05/04 A2974 RMK AO2 DZE02RAB02E23B41 PRESFR SLP071 P0001 T00500039 400720017,70,2012-03-01 04:51:00<br />
11:58 PM,42.8,39.2,87,29.75,6.0,NE,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 010458Z 05007KT 6SM -RA BR FEW008 OVC014 06/04 A2975 RMK AO2 P0001,50,2012-03-01 04:58:00<br />
