
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:42 AM,75.2,66.2,73,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 301442Z 19006KT 10SM BKN024 BKN034 24/19 A3012 RMK AO2,190,2012-07-30 14:42:00<br />
10:51 AM,75.9,66.0,71,30.12,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 301451Z VRB06KT 10SM BKN024 BKN034 24/19 A3012 RMK AO2 SLP200 T02440189 52004,0,2012-07-30 14:51:00<br />
11:25 AM,78.8,66.2,65,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 301525Z VRB04KT 10SM FEW028 BKN030 BKN260 26/19 A3012 RMK AO2,0,2012-07-30 15:25:00<br />
11:51 AM,80.1,64.9,60,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301551Z VRB04KT 10SM BKN034 BKN260 27/18 A3011 RMK AO2 SLP197 MDT CU W-NW T02670183,0,2012-07-30 15:51:00<br />
12:51 PM,79.0,63.0,58,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301651Z VRB04KT 10SM BKN035 BKN260 26/17 A3011 RMK AO2 SLP195 MDT CU W-N T02610172,0,2012-07-30 16:51:00<br />
1:51 PM,81.0,64.9,58,30.10,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301751Z 11005KT 10SM BKN040 BKN260 27/18 A3010 RMK AO2 SLP192 T02720183 10283 20222 57008,110,2012-07-30 17:51:00<br />
2:51 PM,80.1,64.9,60,30.09,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 301851Z 13008KT 10SM FEW038 27/18 A3009 RMK AO2 SLP189 T02670183,130,2012-07-30 18:51:00<br />
3:51 PM,79.0,64.9,62,30.08,10.0,SSE,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 301951Z 15008G15KT 10SM FEW040 SCT260 26/18 A3008 RMK AO2 SLP186 T02610183,150,2012-07-30 19:51:00<br />
4:51 PM,78.1,66.0,66,30.07,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 16009KT 10SM FEW040 BKN260 26/19 A3007 RMK AO2 SLP183 T02560189 56008,160,2012-07-30 20:51:00<br />
5:51 PM,77.0,64.9,66,30.07,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 302151Z 16008G16KT 10SM FEW040 BKN260 25/18 A3007 RMK AO2 SLP182 T02500183,160,2012-07-30 21:51:00<br />
6:51 PM,75.0,64.9,71,30.09,10.0,SSE,11.5,16.1,N/A,,Mostly Cloudy,METAR KEWR 302251Z 15010G14KT 10SM SCT024 BKN260 24/18 A3008 RMK AO2 SLP187 T02390183,150,2012-07-30 22:51:00<br />
7:51 PM,75.0,64.9,71,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 14008KT 10SM SCT024 BKN260 24/18 A3009 RMK AO2 SLP188 T02390183 10278 20239 53004,140,2012-07-30 23:51:00<br />
8:16 PM,73.4,64.4,73,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 310016Z 14007KT 10SM BKN024 BKN260 23/18 A3009 RMK AO2,140,2012-07-31 00:16:00<br />
8:51 PM,73.9,64.9,73,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 310051Z 14007KT 10SM BKN025 BKN250 23/18 A3009 RMK AO2 SLP187 T02330183,140,2012-07-31 00:51:00<br />
9:37 PM,73.4,66.2,78,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 310137Z VRB05KT 10SM SCT025 BKN250 23/19 A3009 RMK AO2,0,2012-07-31 01:37:00<br />
9:51 PM,73.4,66.2,78,30.09,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 16005KT 10SM SCT025 BKN250 23/19 A3009,160,2012-07-31 01:51:00<br />
10:51 PM,73.9,66.0,76,30.09,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 13006KT 10SM FEW025 BKN250 23/19 A3009 RMK AO2 SLP187 T02330189 58000,130,2012-07-31 02:51:00<br />
11:51 PM,73.0,66.0,79,30.09,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 310351Z 14004KT 10SM SCT020 BKN250 23/19 A3009 RMK AO2 SLP187 T02280189,140,2012-07-31 03:51:00<br />
