
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,89.1,55.0,31,29.83,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 081751Z VRB04KT 10SM FEW070 BKN250 32/13 A2983 RMK AO2 SLP101 T03170128 10328 20261 58006,0,2012-07-08 17:51:00<br />
2:51 PM,93.0,55.0,28,29.82,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 081851Z 25006KT 10SM SCT075 BKN250 34/13 A2982 RMK AO2 SLP097 T03390128,250,2012-07-08 18:51:00<br />
3:51 PM,93.9,55.0,27,29.81,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 081951Z VRB05KT 10SM BKN075 BKN250 34/13 A2981 RMK AO2 SLP095 T03440128,0,2012-07-08 19:51:00<br />
4:51 PM,93.0,55.9,29,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 082051Z 30009KT 10SM SCT075 BKN250 34/13 A2980 RMK AO2 SLP092 T03390133 57009,300,2012-07-08 20:51:00<br />
5:51 PM,89.1,62.1,40,29.80,10.0,SSE,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 082151Z 16010G15KT 10SM SCT065 BKN250 32/17 A2979 RMK AO2 SLP089 T03170167,160,2012-07-08 21:51:00<br />
6:51 PM,87.1,68.0,53,29.80,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 082251Z 15006KT 10SM FEW060 SCT085 BKN250 31/20 A2980 RMK AO2 SLP089 T03060200,150,2012-07-08 22:51:00<br />
7:51 PM,86.0,69.1,57,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 082351Z 18007KT 10SM SCT085 BKN250 30/21 A2980 RMK AO2 SLP091 T03000206 10356 20300 55001,180,2012-07-08 23:51:00<br />
8:51 PM,84.9,70.0,61,29.81,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 11005KT 10SM SCT075 BKN250 29/21 A2981 RMK AO2 SLP095 T02940211,110,2012-07-09 00:51:00<br />
9:51 PM,84.9,64.0,49,29.84,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 02005KT 10SM BKN075 BKN250 29/18 A2984 RMK AO2 SLP105 T02940178,20,2012-07-09 01:51:00<br />
10:51 PM,84.9,57.0,38,29.85,10.0,NNW,12.7,-,N/A,,Overcast,METAR KEWR 090251Z 34011KT 10SM FEW075 OVC250 29/14 A2985 RMK AO2 SLP108 T02940139 51017,340,2012-07-09 02:51:00<br />
11:51 PM,82.0,55.0,39,29.87,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 090351Z 02013KT 10SM BKN075 OVC250 28/13 A2987 RMK AO2 SLP114 T02780128,20,2012-07-09 03:51:00<br />
