
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,24.1,12,30.09,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 171851Z 31014G21KT 10SM FEW150 BKN270 27/M04 A3009 RMK AO2 SLP187 T02721044,310,2012-04-17 18:51:00<br />
3:51 PM,81.0,23.0,12,30.07,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 171951Z 32013G18KT 10SM FEW150 BKN270 27/M05 A3007 RMK AO2 SLP181 T02721050,320,2012-04-17 19:51:00<br />
4:51 PM,81.0,28.0,14,30.06,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 172051Z 30010G17KT 10SM FEW150 SCT270 27/M02 A3006 RMK AO2 SLP180 T02721022 56011,300,2012-04-17 20:51:00<br />
5:51 PM,80.1,25.0,13,30.07,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 172151Z 32010G17KT 10SM SCT150 BKN270 27/M04 A3007 RMK AO2 SLP182 T02671039,320,2012-04-17 21:51:00<br />
6:51 PM,75.9,26.1,16,30.07,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 31011KT 10SM SCT150 BKN260 24/M03 A3007 RMK AO2 SLP183 T02441033,310,2012-04-17 22:51:00<br />
7:51 PM,73.4,24.8,16,30.10,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 172351Z 31010G17KT 10SM SCT150 BKN250 23/M04 A3010,310,2012-04-17 23:51:00<br />
8:51 PM,71.6,26.6,19,30.12,10.0,NW,11.5,16.1,N/A,,Scattered Clouds,METAR KEWR 180051Z 31010G14KT 10SM FEW150 SCT250 22/M03 A3012,310,2012-04-18 00:51:00<br />
9:51 PM,70.0,27.0,20,30.12,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 180151Z 33011KT 10SM FEW150 SCT250 21/M03 A3012 RMK AO2 SLP199 T02111028,330,2012-04-18 01:51:00<br />
10:51 PM,68.0,28.0,22,30.14,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 180251Z 33011KT 10SM FEW150 SCT250 20/M02 A3013 RMK AO2 SLP204 T02001022 51011,330,2012-04-18 02:51:00<br />
11:51 PM,66.0,30.0,26,30.15,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 180351Z COR 36013KT 10SM SCT250 19/M01 A3015 RMK AO2 SLP208 T01891011,360,2012-04-18 03:51:00<br />
