
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,48.0,17.1,29,30.37,10.0,NW,18.4,23.0,N/A,,Clear,METAR KEWR 281651Z 32016G20KT 10SM CLR 09/M08 A3037 RMK AO2 SLP283 T00891083,320,2012-02-28 16:51:00<br />
12:51 PM,50.0,18.0,28,30.36,10.0,NW,16.1,21.9,N/A,,Clear,METAR KEWR 281751Z 31014G19KT 10SM CLR 10/M08 A3036 RMK AO2 SLP281 T01001078 10100 20039 58005,310,2012-02-28 17:51:00<br />
1:51 PM,50.0,17.1,27,30.35,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 281851Z 35010KT 10SM FEW250 10/M08 A3035 RMK AO2 SLP276 T01001083,350,2012-02-28 18:51:00<br />
2:51 PM,50.0,18.0,28,30.35,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,METAR KEWR 281951Z 34013G17KT 10SM FEW250 10/M08 A3035 RMK AO2 SLP276 T01001078,340,2012-02-28 19:51:00<br />
3:51 PM,51.1,18.0,27,30.35,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 282051Z 34007KT 10SM FEW250 11/M08 A3035 RMK AO2 SLP276 T01061078 56005,340,2012-02-28 20:51:00<br />
4:51 PM,48.9,17.1,28,30.35,10.0,WNW,9.2,16.1,N/A,,Scattered Clouds,METAR KEWR 282151Z 29008G14KT 10SM SCT250 09/M08 A3034 RMK AO2 SLP275 T00941083,290,2012-02-28 21:51:00<br />
5:51 PM,46.9,19.0,33,30.35,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 35008KT 10SM FEW030 SCT180 BKN280 08/M07 A3035 RMK AO2 SLP277 FU FEW030 FU PLUME SW DRFTG SE T00831072,350,2012-02-28 22:51:00<br />
6:51 PM,45.0,18.0,34,30.37,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 36008KT 10SM SCT150 BKN180 BKN280 07/M08 A3037 RMK AO2 SLP283 T00721078 10106 20072 53007,360,2012-02-28 23:51:00<br />
7:51 PM,45.0,19.0,36,30.38,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 35006KT 10SM BKN150 BKN280 07/M07 A3038 RMK AO2 SLP286 T00721072,350,2012-02-29 00:51:00<br />
8:51 PM,43.0,19.0,38,30.39,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 290151Z 01011KT 10SM FEW120 SCT140 BKN160 OVC280 06/M07 A3039 RMK AO2 SLP290 T00611072,10,2012-02-29 01:51:00<br />
9:51 PM,39.0,19.0,45,30.39,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 02004KT 10SM BKN140 BKN250 04/M07 A3039 RMK AO2 SLP291 T00391072 51008,20,2012-02-29 02:51:00<br />
10:51 PM,39.2,19.4,45,30.38,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 02006KT 10SM SCT120 BKN250 04/M07 A3038,20,2012-02-29 03:51:00<br />
11:51 PM,37.0,19.0,48,30.38,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 01006KT 10SM SCT120 BKN250 03/M07 A3037 RMK AO2 SLP285 T00281072 401060022,10,2012-02-29 04:51:00<br />
