
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.9,66.0,97,30.07,1.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 031451Z 03004KT 1SM BR OVC004 19/19 A3007 RMK AO2 SFC VIS 1 1/2 SLP182 CIG 003V005 60000 T01940189 53006,30,2012-10-03 14:51:00<br />
11:51 AM,69.1,68.0,96,30.07,1.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 031551Z 00000KT 1SM R04R/5000VP6000FT -DZ BR OVC003 21/20 A3007 RMK AO2 RAB11E20DZB50 SLP182 CIG 002V004 P0000 T02060200,0,2012-10-03 15:51:00<br />
12:48 PM,69.8,68.0,94,30.06,1.0,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 031648Z 00000KT 1SM BR OVC005 21/20 A3006 RMK AO2 SFC VIS 1 1/2 DZE46 CIG 004V006 P0000,0,2012-10-03 16:48:00<br />
12:51 PM,71.1,68.0,90,30.06,1.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 031651Z 00000KT 1SM BR OVC005 22/20 A3006 RMK AO2 SFC VIS 1 1/2 DZE46 SLP178 CIG 004V006 P0000 T02170200,0,2012-10-03 16:51:00<br />
1:51 PM,72.0,69.1,91,30.04,1.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 031751Z 00000KT 1SM BR OVC006 22/21 A3004 RMK AO2 SFC VIS 2 SLP173 CIG 005V007 60000 T02220206 10222 20178 58009,0,2012-10-03 17:51:00<br />
2:47 PM,71.6,69.8,94,30.04,2.0,SSE,4.6,-,N/A,,Overcast,SPECI KEWR 031847Z 16004KT 2SM BR OVC006 22/21 A3004 RMK AO2 SFC VIS 2 1/2 CIG 005V007,160,2012-10-03 18:47:00<br />
2:51 PM,71.6,69.8,94,30.05,2.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 031851Z 16003KT 2SM BR OVC006 22/21 A3005,160,2012-10-03 18:51:00<br />
3:47 PM,71.6,69.8,94,30.05,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 031947Z 00000KT 3SM BR OVC007 22/21 A3005 RMK AO2 SFC VIS 5,0,2012-10-03 19:47:00<br />
3:51 PM,73.0,70.0,90,30.05,3.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 031951Z 20003KT 3SM BR OVC007 23/21 A3005 RMK AO2 SFC VIS 5 SLP176 T02280211,200,2012-10-03 19:51:00<br />
4:51 PM,73.9,70.0,87,30.06,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 032051Z 00000KT 4SM BR BKN006 OVC010 23/21 A3006 RMK AO2 SLP178 T02330211 53005,0,2012-10-03 20:51:00<br />
5:51 PM,72.0,69.1,91,30.06,4.0,East,4.6,-,N/A,,Overcast,METAR KEWR 032151Z 08004KT 4SM BR BKN007 OVC012 22/21 A3006 RMK AO2 SLP179 T02220206,80,2012-10-03 21:51:00<br />
6:51 PM,72.0,69.1,91,30.07,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 032251Z 00000KT 4SM BR BKN007 OVC011 22/21 A3007 RMK AO2 SLP181 T02220206,0,2012-10-03 22:51:00<br />
7:51 PM,72.0,69.1,91,30.08,4.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 032351Z 00000KT 4SM -RA BR BKN007 OVC011 22/21 A3008 RMK AO2 RAB49 SLP186 P0000 60000 T02220206 10233 20217 53008,0,2012-10-03 23:51:00<br />
8:51 PM,72.0,70.0,93,30.10,4.0,South,3.5,-,0.00,,Overcast,METAR KEWR 040051Z 18003KT 4SM BR BKN007 OVC011 22/21 A3010 RMK AO2 RAE00 SLP191 P0000 T02220211,180,2012-10-04 00:51:00<br />
9:35 PM,71.6,69.8,94,30.10,5.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 040135Z 00000KT 5SM BR SCT007 BKN011 OVC021 22/21 A3010 RMK AO2,0,2012-10-04 01:35:00<br />
9:49 PM,71.6,69.8,94,30.11,5.0,South,3.5,-,N/A,,Overcast,SPECI KEWR 040149Z 19003KT 5SM BR FEW007 SCT011 OVC017 22/21 A3011 RMK AO2,190,2012-10-04 01:49:00<br />
9:51 PM,72.0,70.0,93,30.11,5.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 040151Z 20003KT 5SM BR FEW007 SCT011 OVC017 22/21 A3011 RMK AO2 SLP195 T02220211,200,2012-10-04 01:51:00<br />
10:51 PM,71.6,69.8,94,30.11,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040251Z 00000KT 4SM BR FEW007 SCT017 OVC021 22/21 A3011,0,2012-10-04 02:51:00<br />
11:51 PM,71.1,69.1,93,30.12,4.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 040351Z 24004KT 4SM BR FEW007 OVC021 22/21 A3012 RMK AO2 SLP198 T02170206,240,2012-10-04 03:51:00<br />
