
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,59.0,52.0,78,29.86,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301251Z 35005KT 10SM FEW016 BKN080 BKN140 BKN250 15/11 A2986 RMK AO2 SLP109 T01500111 $,350,2012-09-30 12:51:00<br />
9:51 AM,63.0,52.0,67,29.85,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301351Z 34004KT 10SM FEW016 SCT025 SCT080 BKN140 BKN250 17/11 A2985 RMK AO2 SLP108 T01720111 $,340,2012-09-30 13:51:00<br />
10:51 AM,66.0,51.1,59,29.83,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 301451Z VRB03KT 10SM FEW016 SCT030 SCT085 BKN140 BKN250 19/11 A2983 RMK AO2 SLP102 T01890106 58007,0,2012-09-30 14:51:00<br />
11:51 AM,68.0,46.0,45,29.80,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301551Z 31005KT 10SM FEW035 SCT050 BKN140 BKN250 20/08 A2980 RMK AO2 SLP090 T02000078,310,2012-09-30 15:51:00<br />
12:51 PM,69.1,46.9,45,29.80,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 301651Z VRB03KT 10SM FEW035 BKN050 21/08 A2980 RMK AO2 SLP090 T02060083,0,2012-09-30 16:51:00<br />
1:51 PM,64.9,48.0,54,29.79,10.0,West,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 301751Z 27009KT 10SM FEW035 SCT050 SCT080 BKN140 BKN250 18/09 A2979 RMK AO2 RAB15E35 SLP087 VCSH NE P0000 60000 T01830089 10211 20144 56015,270,2012-09-30 17:51:00<br />
2:51 PM,64.9,45.0,48,29.78,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 301851Z 23013KT 10SM SCT050 SCT075 BKN100 BKN250 18/07 A2978 RMK AO2 SLP085 T01830072,230,2012-09-30 18:51:00<br />
3:51 PM,66.0,46.0,48,29.78,10.0,West,12.7,20.7,0.00,,Mostly Cloudy,METAR KEWR 301951Z 27011G18KT 10SM SCT045 BKN075 BKN100 BKN200 19/08 A2978 RMK AO2 RAB37E47 SLP085 CB DSNT N MOV E P0000 T01890078 $,270,2012-09-30 19:51:00<br />
4:51 PM,64.9,48.0,54,29.78,10.0,West,10.4,-,0.00,Rain,Light Rain,METAR KEWR 302051Z 26009KT 10SM -RA FEW040 SCT055 BKN100 BKN250 18/09 A2978 RMK AO2 RAB50 SLP085 TCU DSNT NE P0000 60000 T01830089 56003 $,260,2012-09-30 20:51:00<br />
5:51 PM,63.0,51.1,65,29.78,10.0,West,8.1,-,0.01,,Scattered Clouds,METAR KEWR 302151Z 26007KT 10SM FEW050 SCT100 SCT250 17/11 A2978 RMK AO2 RAE28 SLP083 P0001 T01720106 $,260,2012-09-30 21:51:00<br />
6:51 PM,62.1,48.9,62,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 22007KT 10SM FEW050 SCT100 BKN200 17/09 A2978 RMK AO2 SLP085 T01670094 $,220,2012-09-30 22:51:00<br />
7:51 PM,61.0,51.1,70,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 24008KT 10SM FEW100 BKN200 16/11 A2980 RMK AO2 SLP090 60001 T01610106 10211 20156 53005 $,240,2012-09-30 23:51:00<br />
8:51 PM,60.1,48.9,67,29.82,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 010051Z 26006KT 10SM OVC170 16/09 A2982 RMK AO2 SLP096 T01560094 $,260,2012-10-01 00:51:00<br />
9:51 PM,59.0,46.9,64,29.83,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 010151Z 28005KT 10SM SCT190 15/08 A2983 RMK AO2 SLP102 T01500083 $,280,2012-10-01 01:51:00<br />
10:51 PM,57.0,46.9,69,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 010251Z 26006KT 10SM FEW190 14/08 A2983 RMK AO2 SLP102 T01390083 51013 $,260,2012-10-01 02:51:00<br />
11:51 PM,55.9,46.9,72,29.84,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 010351Z 23007KT 10SM CLR 13/08 A2984 RMK AO2 SLP105 T01330083 $,230,2012-10-01 03:51:00<br />
