
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,75.2,57.2,53,29.88,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 231251Z 34005KT 10SM SCT250 24/14 A2988,340,2012-06-23 12:51:00<br />
9:51 AM,81.0,60.1,49,29.88,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 231351Z 31005KT 10SM FEW050 SCT250 27/16 A2988 RMK AO2 SLP119 T02720156 $,310,2012-06-23 13:51:00<br />
10:51 AM,82.9,53.1,36,29.88,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 231451Z 31010KT 10SM FEW050 SCT130 SCT250 28/12 A2988 RMK AO2 SLP119 T02830117 51006 $,310,2012-06-23 14:51:00<br />
11:51 AM,84.0,52.0,33,29.88,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 231551Z 30012KT 10SM FEW050 SCT250 29/11 A2988 RMK AO2 SLP118 T02890111 $,300,2012-06-23 15:51:00<br />
12:51 PM,84.9,53.1,33,29.88,10.0,NNW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 231651Z COR 34011G16KT 10SM FEW055 SCT250 29/12 A2988 RMK A02 SLP119 T02940117 $,340,2012-06-23 16:51:00<br />
1:51 PM,86.0,51.1,30,29.88,10.0,NW,9.2,26.5,N/A,,Scattered Clouds,METAR KEWR 231751Z 31008G23KT 10SM SCT060 SCT250 30/11 A2988 RMK AO2 SLP119 T03000106 10300 20228 53000 $,310,2012-06-23 17:51:00<br />
2:51 PM,84.0,52.0,33,29.88,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 231851Z 30008KT 10SM BKN070 29/11 A2988 RMK AO2 SLP117 T02890111,300,2012-06-23 18:51:00<br />
3:51 PM,86.0,51.1,30,29.88,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KEWR 231951Z 29015G20KT 10SM SCT070 30/11 A2988 RMK AO2 SLP119 T03000106,290,2012-06-23 19:51:00<br />
4:51 PM,87.1,50.0,28,29.89,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 232051Z 29012G17KT 10SM SCT070 31/10 A2989 RMK AO2 SLP121 T03060100 53002,290,2012-06-23 20:51:00<br />
5:51 PM,87.1,50.0,28,29.89,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 232151Z 32013G19KT 10SM SCT075 31/10 A2989 RMK AO2 SLP122 T03060100,320,2012-06-23 21:51:00<br />
6:51 PM,84.9,48.9,29,29.89,10.0,NNW,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 232251Z 33010G18KT 10SM SCT075 29/09 A2989 RMK AO2 SLP122 T02940094,330,2012-06-23 22:51:00<br />
7:51 PM,82.0,48.9,31,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 232351Z 32009KT 10SM FEW075 SCT250 28/09 A2991 RMK AO2 SLP127 T02780094 10311 20278 53006 $,320,2012-06-23 23:51:00<br />
8:51 PM,80.1,50.0,35,29.93,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 240051Z 31007KT 10SM FEW075 SCT250 27/10 A2993 RMK AO2 SLP135 T02670100 $,310,2012-06-24 00:51:00<br />
9:51 PM,79.0,48.9,35,29.95,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 32007KT 10SM SCT250 26/09 A2995 RMK AO2 SLP142 T02610094 $,320,2012-06-24 01:51:00<br />
10:51 PM,73.0,55.9,55,29.97,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 240251Z 04006KT 10SM SCT250 23/13 A2997 RMK AO2 SLP149 T02280133 51021 $,40,2012-06-24 02:51:00<br />
11:51 PM,70.0,57.0,63,29.98,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 240351Z 01005KT 10SM SCT250 21/14 A2998 RMK AO2 SLP152 T02110139 $,10,2012-06-24 03:51:00<br />
