
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,81.0,70.0,69,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 231351Z 23006KT 10SM FEW025 SCT080 SCT130 BKN210 27/21 A3004 RMK AO2 SLP172 T02720211,230,2012-07-23 13:51:00<br />
10:51 AM,84.0,71.1,65,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231451Z 20009KT 10SM FEW030 SCT080 SCT140 BKN250 29/22 A3003 RMK AO2 SLP168 T02890217 56017,200,2012-07-23 14:51:00<br />
11:51 AM,87.1,69.1,55,30.01,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 231551Z 21003KT 10SM FEW035 SCT070 BKN150 BKN250 31/21 A3001 RMK AO2 SLP161 T03060206,210,2012-07-23 15:51:00<br />
12:51 PM,90.0,69.1,50,29.98,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 231651Z 24011G16KT 10SM FEW040 SCT065 BKN150 BKN250 32/21 A2998 RMK AO2 SLP152 T03220206,240,2012-07-23 16:51:00<br />
1:51 PM,86.0,72.0,63,29.97,10.0,SE,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 231751Z 13009G14KT 10SM SCT042TCU BKN050 BKN150 BKN250 30/22 A2997 RMK AO2 SLP147 TCU OHD-N-NE ACC E T03000222 10328 20233 56021,130,2012-07-23 17:51:00<br />
2:51 PM,86.0,71.1,61,29.94,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 231851Z 16007KT 10SM SCT049 BKN065 BKN150 OVC230 30/22 A2994 RMK AO2 SLP137 CB DSNT NW MOV SE T03000217,160,2012-07-23 18:51:00<br />
3:51 PM,87.1,66.9,51,29.91,10.0,WSW,12.7,-,0.00,Rain,Light Rain,METAR KEWR 231951Z 25011KT 10SM -RA FEW045 SCT075 BKN110 OVC200 31/19 A2991 RMK AO2 RAB28 SLP127 CB DSNT W-NW MOV SE P0000 T03060194,250,2012-07-23 19:51:00<br />
4:29 PM,84.2,69.8,62,29.88,10.0,SW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 232029Z 22008KT 10SM -TSRA FEW045CB SCT075 BKN110 OVC200 29/21 A2988 RMK AO2 TSB29 OCNL LTGICCC VC W TS W MOV SE P0000,220,2012-07-23 20:29:00<br />
4:51 PM,86.0,69.1,57,29.88,10.0,SW,10.4,-,0.00,Thunderstorm,Thunderstorm,METAR KEWR 232051Z 23009KT 10SM TS SCT045CB SCT070 BKN100 BKN250 30/21 A2988 RMK AO2 TSB29RAE50 SLP118 OCNL LTGICCG VC SW TS SW MOV SE P0000 60000 T03000206 56029,230,2012-07-23 20:51:00<br />
5:00 PM,87.8,69.8,55,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 232100Z COR 25008KT 10SM SCT045 SCT070 BKN100 BKN250 31/21 A2988 RMK AO2 TSE00 OCNL LTGICCG DSNT S DSNT SE CB DSNT S DSNT SE MOV SE,250,2012-07-23 21:00:00<br />
5:51 PM,84.9,71.1,63,29.88,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z VRB04KT 9SM FEW045 SCT070 SCT100 BKN240 29/22 A2988 RMK AO2 TSE00 SLP118 T02940217,0,2012-07-23 21:51:00<br />
6:51 PM,84.9,66.9,55,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 19005KT 10SM FEW045 SCT080 SCT150 BKN240 29/19 A2986 RMK AO2 SLP112 T02940194,190,2012-07-23 22:51:00<br />
7:51 PM,84.0,68.0,58,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 24007KT 10SM FEW045 SCT080 SCT150 BKN200 29/20 A2986 RMK AO2 SLP110 60000 T02890200 10311 20283 58007,240,2012-07-23 23:51:00<br />
8:19 PM,84.2,69.8,62,29.88,10.0,WNW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 240019Z 29009KT 10SM -TSRA FEW045CB SCT080 SCT150 BKN200 29/21 A2988 RMK AO2 TSB19RAB16 OCNL LTGICCG VC NW TS NW MOV E P0000,290,2012-07-24 00:19:00<br />
8:51 PM,80.1,72.0,76,29.90,10.0,WNW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 240051Z 30008KT 10SM -TSRA FEW045CB SCT080 BKN140 BKN200 27/22 A2990 RMK AO2 TSB19RAB16 SLP123 FRQ LTGICCCCG VC NW-VC NE TS NW-NE MOV E P0000 T02670222,300,2012-07-24 00:51:00<br />
9:51 PM,75.0,69.1,82,29.87,8.0,WNW,4.6,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 240151Z 29004KT 8SM -TSRA SCT045CB SCT080 BKN120 OVC200 24/21 A2987 RMK AO2 PRESFR SLP114 OCNL LTGICCG VC NE TS NE MOV E P0004 T02390206,290,2012-07-24 01:51:00<br />
10:09 PM,75.2,69.8,83,29.83,10.0,South,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 240209Z 17006KT 10SM -RA FEW045 SCT080 BKN130 OVC200 24/21 A2983 RMK AO2 TSE09 PRESFR P0001,170,2012-07-24 02:09:00<br />
10:51 PM,75.0,69.1,82,29.80,10.0,SSW,10.4,-,0.01,,Mostly Cloudy,METAR KEWR 240251Z 21009KT 10SM FEW045 SCT080 SCT150 BKN250 24/21 A2980 RMK AO2 TSE09RAE31 SLP091 P0001 60005 T02390206 58020,210,2012-07-24 02:51:00<br />
11:51 PM,75.9,68.0,76,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 240351Z 23011KT 10SM FEW150 BKN250 24/20 A2981 RMK AO2 SLP094 T02440200,230,2012-07-24 03:51:00<br />
