
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,44.1,54,30.15,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 071451Z 19006KT 10SM BKN034 OVC040 16/07 A3015 RMK AO2 SLP209 T01610067 51010,190,2012-05-07 14:51:00<br />
11:51 AM,63.0,45.0,52,30.14,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 071551Z VRB03KT 10SM SCT038 BKN100 BKN150 17/07 A3014 RMK AO2 SLP204 T01720072,0,2012-05-07 15:51:00<br />
12:51 PM,62.1,50.0,65,30.14,10.0,SE,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 071651Z 14009KT 10SM BKN035 BKN150 17/10 A3014 RMK AO2 RAB34E39 SLP204 P0000 T01670100,140,2012-05-07 16:51:00<br />
1:51 PM,59.0,48.9,69,30.13,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 071751Z 14007KT 10SM FEW025 SCT039 BKN100 OVC150 15/09 A3013 RMK AO2 SLP203 60000 T01500094 10178 20128 56005,140,2012-05-07 17:51:00<br />
2:51 PM,60.1,48.9,67,30.13,10.0,ESE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 071851Z 11007KT 10SM -RA FEW025 SCT040 OVC100 16/09 A3013 RMK AO2 RAB1757 SLP202 P0000 T01560094,110,2012-05-07 18:51:00<br />
3:51 PM,61.0,46.0,58,30.12,10.0,SE,10.4,16.1,0.00,,Overcast,METAR KEWR 071951Z 13009G14KT 10SM FEW025 BKN035 OVC095 16/08 A3011 RMK AO2 RAE1858 SLP197 P0000 T01610078,130,2012-05-07 19:51:00<br />
4:51 PM,59.0,45.0,60,30.12,10.0,SE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 072051Z 13008KT 10SM -RA FEW025 BKN040 OVC095 15/07 A3012 RMK AO2 RAB41 SLP198 P0000 60000 T01500072 55005,130,2012-05-07 20:51:00<br />
5:51 PM,57.9,46.0,65,30.11,10.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 072151Z 15006KT 10SM -RA FEW025 BKN040 OVC090 14/08 A3011 RMK AO2 RAE2057B17 SLP196 P0000 T01440078,150,2012-05-07 21:51:00<br />
6:51 PM,57.9,46.0,65,30.11,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 072251Z 16005KT 10SM -RA FEW025 BKN035 OVC070 14/08 A3011 RMK AO2 RAE02B41 SLP194 P0000 T01440078,160,2012-05-07 22:51:00<br />
7:51 PM,57.2,46.4,67,30.11,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 072351Z 16005KT 10SM SCT028 BKN035 OVC070 14/08 A3011,160,2012-05-07 23:51:00<br />
8:51 PM,57.0,45.0,64,30.10,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 080051Z 15005KT 10SM SCT028 BKN035 OVC070 14/07 A3010 RMK AO2 SLP191 T01390072,150,2012-05-08 00:51:00<br />
9:51 PM,57.0,44.1,62,30.11,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 080151Z 15004KT 10SM SCT035 BKN060 OVC080 14/07 A3011 RMK AO2 SLP194 T01390067,150,2012-05-08 01:51:00<br />
10:51 PM,57.0,43.0,59,30.10,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 080251Z 16004KT 10SM FEW035 SCT060 OVC070 14/06 A3010 RMK AO2 SLP193 T01390061 56001,160,2012-05-08 02:51:00<br />
11:51 PM,57.0,44.1,62,30.09,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 080351Z 15006KT 10SM OVC060 14/07 A3009 RMK AO2 SLP190 T01390067,150,2012-05-08 03:51:00<br />
