
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,75.9,64.9,69,29.85,7.0,ESE,15.0,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 151951Z COR 12013G21KT 7SM -TSRA FEW020 BKN036CB BKN100 BKN250 24/18 A2985 RMK AO2 SLP107 FRQ LTGICCCCG VC E-S RAB41 TS E-S MOV NE P0000 T02440183,120,2012-08-15 19:51:00<br />
4:07 PM,71.6,69.8,94,29.85,5.0,ESE,11.5,23.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 152007Z 12010G20KT 5SM -TSRA BR SCT010 BKN035CB BKN065 OVC250 22/21 A2985 RMK AO2 WSHFT 1945 OCNL LTGIC OHD-E-S TS OHD-E-S MOV NE VIS LWR E-S P0005,120,2012-08-15 20:07:00<br />
4:17 PM,71.6,69.8,94,29.85,8.0,ESE,9.2,20.7,0.05,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 152017Z 11008G18KT 8SM TSRA SCT010 BKN039CB BKN065 OVC250 22/21 A2985 RMK AO2 WSHFT 1945 OCNL LTGIC OHD-NW-N AND E-S TS OHD-NW-N AND E-S MOV NE VIS LWR NW-NE P0005,110,2012-08-15 20:17:00<br />
4:27 PM,73.4,69.8,88,29.85,7.0,East,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 152027Z 10007KT 7SM -TSRA FEW009 BKN035CB BKN065 OVC250 23/21 A2985 RMK AO2 WSHFT 1945 OCNL LTGIC OHD-NW-NE-SE TS OHD-NW-NE-SE MOV NE VIS LWR NW-NE-E P0005,100,2012-08-15 20:27:00<br />
4:38 PM,73.4,69.8,88,29.83,8.0,East,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 152038Z 09008KT 8SM -TSRA FEW009 BKN035CB BKN080 BKN250 23/21 A2983 RMK AO2 WSHFT 1945 OCNL LTGIC VC NW-NE-E TS NW-NE-E MOV NE VCSH NW-NE-E P0005,90,2012-08-15 20:38:00<br />
4:51 PM,73.9,69.1,85,29.84,10.0,East,9.2,-,0.05,Rain,Light Rain,METAR KEWR 152051Z COR 09008KT 10SM -RA FEW009 SCT035CB BKN080 BKN250 23/21 A2984 RMK AO2 WSHFT 1945 SLP103 CB W AND DSNT NW-NE-E MOV NE VCSH NW-NE-E P0005 60005 T02330206 56003,90,2012-08-15 20:51:00<br />
5:05 PM,75.2,68.0,78,29.84,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,SPECI KEWR 152105Z VRB03KT 10SM FEW010 SCT030CB BKN090 BKN250 24/20 A2984 RMK AO2 RAE2058 CB W AND DSNT NW-NE-E MOV NE P0000,0,2012-08-15 21:05:00<br />
5:38 PM,75.2,66.2,73,29.84,10.0,North,12.7,-,0.00,Thunderstorm,Thunderstorm,SPECI KEWR 152138Z 01011KT 10SM TS FEW010 SCT025CB BKN065 BKN250 24/19 A2984 RMK AO2 OCNL LTGICCCCG OHD-W RAE2058 TS OHD-W MOV NE P0000,10,2012-08-15 21:38:00<br />
5:51 PM,73.0,64.9,76,29.85,9.0,North,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 152151Z 35012KT 9SM -TSRA FEW010 SCT025CB BKN049 BKN250 23/18 A2985 RMK AO2 SLP106 OCNL LTGICCCCG OHD-W RAE2058 TS OHD-W MOV NE CB NE MOV NE P0000 T02280183,350,2012-08-15 21:51:00<br />
6:51 PM,71.1,68.0,90,29.86,9.0,NNW,5.8,18.4,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 152251Z 34005G16KT 9SM -TSRA FEW012 SCT030CB BKN060 OVC130 22/20 A2986 RMK AO2 SLP109 FRQ LTGICCCCG OHD-E-S TS OHD-E-S MOV NE P0010 T02170200,340,2012-08-15 22:51:00<br />
7:33 PM,71.6,68.0,88,29.86,9.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 152333Z 00000KT 9SM -RA FEW012 SCT030 BKN095 BKN140 BKN250 22/20 A2986 RMK AO2 TSE31 P0002,0,2012-08-15 23:33:00<br />
7:51 PM,72.0,69.1,91,29.86,9.0,South,3.5,-,0.02,Rain,Light Rain,METAR KEWR 152351Z 17003KT 9SM -RA FEW012 SCT045 BKN095 BKN140 BKN250 22/21 A2986 RMK AO2 TSE31 SLP110 CB DSNT S MOV NE P0002 60017 T02220206 10278 20217 51006,170,2012-08-15 23:51:00<br />
8:51 PM,72.0,66.9,84,29.86,10.0,North,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 160051Z 35005KT 10SM FEW012 SCT045 BKN130 BKN180 22/19 A2986 RMK AO2 RAE02 SLP111 P0000 T02220194,350,2012-08-16 00:51:00<br />
9:51 PM,71.6,68.0,88,29.87,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 32006KT 10SM SCT011 BKN130 22/20 A2987,320,2012-08-16 01:51:00<br />
10:51 PM,72.0,64.9,78,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 00000KT 10SM FEW011 SCT160 22/18 A2985 RMK AO2 SLP108 60000 T02220183 58001,0,2012-08-16 02:51:00<br />
11:51 PM,72.0,66.0,81,29.86,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 160351Z 33005KT 10SM FEW180 22/19 A2986 RMK AO2 SLP110 T02220189,330,2012-08-16 03:51:00<br />
