
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,60.1,19.0,20,29.53,10.0,WSW,20.7,31.1,N/A,,Overcast,METAR KEWR 241851Z 24018G27KT 10SM BKN060 BKN090 OVC230 16/M07 A2953 RMK AO2 PK WND 22029/1841 SLP000 T01561072,240,2012-04-24 18:51:00<br />
3:51 PM,59.0,19.9,22,29.55,10.0,SW,21.9,29.9,N/A,,Overcast,METAR KEWR 241951Z 23019G26KT 10SM BKN060 BKN095 OVC230 15/M07 A2954 RMK AO2 PK WND 23027/1858 SLP004 T01501067,230,2012-04-24 19:51:00<br />
4:51 PM,60.8,21.2,22,29.55,10.0,SW,20.7,26.5,N/A,,Mostly Cloudy,METAR KEWR 242051Z 23018G23KT 10SM BKN060 BKN095 BKN240 16/M06 A2955,230,2012-04-24 20:51:00<br />
5:51 PM,59.0,21.0,23,29.57,10.0,WSW,16.1,31.1,N/A,,Mostly Cloudy,METAR KEWR 242151Z 25014G27KT 10SM BKN060 BKN095 BKN240 15/M06 A2957 RMK AO2 PK WND 24027/2142 SLP011 T01501061,250,2012-04-24 21:51:00<br />
6:51 PM,57.9,21.9,25,29.59,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 242251Z 24011KT 10SM BKN065 BKN100 BKN240 14/M06 A2958 RMK AO2 SLP018 T01441056,240,2012-04-24 22:51:00<br />
7:51 PM,57.0,25.0,29,29.62,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z 25011KT 10SM BKN070 BKN100 BKN230 14/M04 A2962 RMK AO2 SLP028 T01391039 10161 20139 53023,250,2012-04-24 23:51:00<br />
8:51 PM,55.9,26.1,32,29.65,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 250051Z 25010KT 10SM SCT065 BKN095 BKN250 13/M03 A2965 RMK AO2 SLP039 T01331033,250,2012-04-25 00:51:00<br />
9:51 PM,54.0,27.0,35,29.68,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 250151Z 27008KT 10SM FEW065 BKN095 BKN250 12/M03 A2968 RMK AO2 SLP049 T01221028,270,2012-04-25 01:51:00<br />
10:51 PM,51.1,28.0,41,29.70,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 27006KT 10SM SCT100 BKN250 11/M02 A2970 RMK AO2 SLP056 T01061022 51027,270,2012-04-25 02:51:00<br />
11:51 PM,48.9,28.9,46,29.70,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 23005KT 10SM SCT100 BKN250 09/M02 A2971 RMK AO2 SLP058 T00941017,230,2012-04-25 03:51:00<br />
