
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:12 PM,48.2,44.6,87,29.72,7.0,North,16.1,-,0.02,Rain,Light Rain,SPECI KEWR 221812Z 01014KT 7SM -RA BKN009 BKN040 OVC060 09/07 A2972 RMK AO2 P0002 $,10,2012-04-22 18:12:00<br />
2:51 PM,48.9,45.0,86,29.73,7.0,NE,13.8,23.0,0.05,Rain,Light Rain,METAR KEWR 221851Z 04012G20KT 7SM -RA BKN008 BKN014 OVC040 09/07 A2973 RMK AO2 SLP067 P0005 T00940072 $,40,2012-04-22 18:51:00<br />
3:47 PM,46.4,44.6,93,29.69,7.0,NNE,18.4,28.8,0.07,Rain,Light Rain,SPECI KEWR 221947Z 02016G25KT 7SM -RA SCT008 BKN012 OVC038 08/07 A2969 RMK AO2 P0007 $,20,2012-04-22 19:47:00<br />
3:51 PM,46.9,44.1,90,29.70,7.0,NNE,17.3,-,0.08,Rain,Light Rain,METAR KEWR 221951Z 02015KT 7SM -RA SCT008 BKN012 OVC038 08/07 A2969 RMK AO2 SLP055 P0008 T00830067 $,20,2012-04-22 19:51:00<br />
4:34 PM,46.4,44.6,93,29.67,6.0,North,17.3,24.2,0.05,Rain,Light Rain,SPECI KEWR 222034Z 01015G21KT 6SM -RA BR BKN008 OVC012 08/07 A2967 RMK AO2 P0005 $,10,2012-04-22 20:34:00<br />
4:51 PM,46.9,44.1,90,29.66,5.0,North,18.4,-,0.09,Rain,Rain,METAR KEWR 222051Z 01016KT 5SM RA BR BKN008 BKN012 OVC034 08/07 A2966 RMK AO2 SLP043 P0009 60022 T00830067 58023 $,10,2012-04-22 20:51:00<br />
5:51 PM,46.9,44.1,90,29.62,6.0,NNE,18.4,25.3,0.08,Rain,Light Rain,METAR KEWR 222151Z 02016G22KT 6SM -RA BR BKN009 BKN014 OVC025 08/07 A2962 RMK AO2 SLP030 P0008 T00830067 $,20,2012-04-22 21:51:00<br />
6:51 PM,46.9,44.1,90,29.59,6.0,NNE,18.4,26.5,0.08,Rain,Rain,METAR KEWR 222251Z 02016G23KT 6SM RA BR BKN008 OVC016 08/07 A2958 RMK AO2 SLP018 P0008 T00830067 $,20,2012-04-22 22:51:00<br />
7:51 PM,46.9,44.1,90,29.56,6.0,NNE,17.3,-,0.20,Rain,Rain,METAR KEWR 222351Z 02015KT 6SM RA BR BKN007 OVC010 08/07 A2956 RMK AO2 SLP010 P0020 60058 T00830067 10094 20078 56033 $,20,2012-04-22 23:51:00<br />
8:51 PM,46.9,45.0,93,29.48,3.0,North,21.9,32.2,0.28,Rain,Heavy Rain,METAR KEWR 230051Z 01019G28KT 3SM +RA BR BKN008 OVC013 08/07 A2948 RMK AO2 PK WND 02028/0047 SLP982 P0028 T00830072 $,10,2012-04-23 00:51:00<br />
9:51 PM,46.9,45.0,93,29.45,3.0,NNE,20.7,26.5,0.42,Rain,Heavy Rain,METAR KEWR 230151Z 02018G23KT 3SM +RA BR BKN008 OVC014 08/07 A2945 RMK AO2 SLP971 P0042 T00830072 $,20,2012-04-23 01:51:00<br />
10:51 PM,48.0,46.0,93,29.36,3.0,NNE,23.0,29.9,0.40,Rain,Heavy Rain,METAR KEWR 230251Z 02020G26KT 3SM +RA BR BKN009 BKN014 OVC019 09/08 A2935 RMK AO2 PK WND 03027/0233 PRESFR SLP940 P0040 60110 T00890078 58070 $,20,2012-04-23 02:51:00<br />
11:51 PM,48.9,48.0,97,29.32,3.0,NNE,11.5,-,0.55,Rain,Heavy Rain,METAR KEWR 230351Z 02010KT 3SM +RA BR OVC006 09/09 A2932 RMK AO2 PK WND 36028/0334 SLP927 P0055 T00940089 $,20,2012-04-23 03:51:00<br />
