
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,75.0,73.0,94,29.98,9.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 060951Z 26006KT 9SM FEW006 SCT010 BKN085 BKN250 24/23 A2998 RMK AO2 SLP152 T02390228 $,260,2012-08-06 09:51:00<br />
6:51 AM,75.0,73.0,94,29.99,9.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 061051Z 28007KT 9SM FEW010 SCT100 BKN120 BKN250 24/23 A2999 RMK AO2 SLP154 T02390228 $,280,2012-08-06 10:51:00<br />
7:51 AM,78.1,73.0,84,30.01,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 061151Z 30008KT 9SM FEW012 SCT100 SCT120 BKN250 26/23 A3001 RMK AO2 SLP160 60004 70021 T02560228 10256 20239 53010 $,300,2012-08-06 11:51:00<br />
8:51 AM,81.0,70.0,69,30.02,10.0,NNW,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 061251Z 33008G14KT 10SM FEW023 SCT080 BKN250 27/21 A3002 RMK AO2 SLP164 T02720211 $,330,2012-08-06 12:51:00<br />
9:51 AM,82.9,69.1,63,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 061351Z 01006KT 10SM BKN032 28/21 A3001 RMK AO2 SLP163 T02830206,10,2012-08-06 13:51:00<br />
10:51 AM,84.0,64.9,53,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061451Z 36009KT 10SM SCT042 BKN240 29/18 A3002 RMK AO2 SLP166 T02890183 51005,360,2012-08-06 14:51:00<br />
11:51 AM,86.0,62.1,44,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 061551Z 35007KT 10SM SCT045 BKN250 30/17 A3002 RMK AO2 SLP165 T03000167,350,2012-08-06 15:51:00<br />
12:51 PM,89.1,62.1,40,30.01,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 061651Z 28015G21KT 10SM SCT050 BKN250 32/17 A3001 RMK AO2 SLP161 T03170167,280,2012-08-06 16:51:00<br />
1:51 PM,88.0,60.1,39,30.00,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 061751Z 29013G22KT 10SM SCT060 BKN075 BKN250 31/16 A3000 RMK AO2 SLP157 T03110156 10317 20256 58009,290,2012-08-06 17:51:00<br />
2:51 PM,89.1,57.9,35,29.98,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 061851Z 28015G21KT 10SM SCT060 SCT080 BKN250 32/14 A2998 RMK AO2 SLP152 T03170144,280,2012-08-06 18:51:00<br />
3:33 PM,87.8,59.0,38,29.97,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,SPECI KEWR 061933Z 27014G22KT 10SM FEW060 SCT080 BKN250 31/15 A2997 RMK AO2 WSHFT 1913,270,2012-08-06 19:33:00<br />
3:51 PM,89.1,57.9,35,29.97,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 30013KT 10SM SCT060 BKN250 32/14 A2997 RMK AO2 WSHFT 1913 SLP147 T03170144,300,2012-08-06 19:51:00<br />
4:51 PM,88.0,57.9,36,29.96,10.0,WNW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 062051Z 29011G21KT 10SM SCT060 BKN250 31/14 A2995 RMK AO2 SLP143 T03110144 56014,290,2012-08-06 20:51:00<br />
5:51 PM,87.1,59.0,39,29.95,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 062151Z 30011G17KT 280V340 10SM SCT060 BKN250 31/15 A2995 RMK AO2 PK WND 27026/2052 SLP140 T03060150,300,2012-08-06 21:51:00<br />
6:51 PM,84.0,57.0,40,29.96,10.0,NW,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 062251Z 31012G16KT 10SM FEW055 BKN250 29/14 A2996 RMK AO2 SLP143 T02890139,310,2012-08-06 22:51:00<br />
7:51 PM,82.0,57.0,42,29.97,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 35011KT 10SM FEW055 BKN250 28/14 A2997 RMK AO2 SLP149 T02780139 10317 20278 53006,350,2012-08-06 23:51:00<br />
8:51 PM,80.1,57.0,45,29.99,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KEWR 070051Z 35012KT 10SM SCT250 27/14 A2999 RMK AO2 SLP154 T02670139,350,2012-08-07 00:51:00<br />
9:51 PM,78.1,55.9,46,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 070151Z 34010KT 10SM SCT250 26/13 A3000 RMK AO2 SLP158 T02560133,340,2012-08-07 01:51:00<br />
10:51 PM,77.0,55.0,47,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 070251Z 35007KT 10SM FEW060 SCT250 25/13 A3000 RMK AO2 SLP158 T02500128 50008,350,2012-08-07 02:51:00<br />
11:51 PM,75.9,55.0,48,30.00,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 070351Z 35008KT 10SM SCT250 24/13 A3000 RMK AO2 SLP157 T02440128,350,2012-08-07 03:51:00<br />
