
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,75.9,64.9,69,29.77,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 301551Z VRB03KT 10SM BKN080 BKN100 OVC130 24/18 A2977 RMK AO2 SLP081 T02440183,0,2012-05-30 15:51:00<br />
12:51 PM,75.9,64.9,69,29.77,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 301651Z COR 21006KT 10SM FEW075 BKN110 OVC130 24/18 A2977 RMK AO2 SLP080 T02440183,210,2012-05-30 16:51:00<br />
1:51 PM,75.9,62.1,62,29.76,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 301751Z 16007KT 10SM FEW035 SCT075 OVC140 24/17 A2976 RMK AO2 SLP078 T02440167 10250 20222 50000,160,2012-05-30 17:51:00<br />
2:51 PM,77.0,64.0,64,29.74,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 301851Z 17008KT 10SM FEW035 SCT075 BKN150 BKN200 25/18 A2974 RMK AO2 SLP071 MDT CU OHD T02500178,170,2012-05-30 18:51:00<br />
3:51 PM,77.0,64.9,66,29.72,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 301951Z VRB06KT 10SM FEW035 SCT075 BKN150 BKN250 25/18 A2972 RMK AO2 SLP064 T02500183,0,2012-05-30 19:51:00<br />
4:51 PM,78.1,61.0,56,29.71,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 18008KT 10SM FEW045 SCT075 BKN150 BKN250 26/16 A2971 RMK AO2 SLP061 T02560161 56017,180,2012-05-30 20:51:00<br />
5:51 PM,78.1,57.9,50,29.71,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 18007KT 10SM FEW050 SCT080 BKN150 BKN250 26/14 A2971 RMK AO2 SLP059 T02560144,180,2012-05-30 21:51:00<br />
6:51 PM,77.0,60.1,56,29.71,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 18008KT 10SM FEW080 SCT150 BKN200 BKN250 25/16 A2971 RMK AO2 SLP061 T02500156,180,2012-05-30 22:51:00<br />
7:51 PM,75.9,61.0,60,29.71,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 18007KT 10SM FEW080 SCT150 BKN200 BKN250 24/16 A2971 RMK AO2 SLP061 T02440161 10261 20244 55000,180,2012-05-30 23:51:00<br />
8:51 PM,75.0,61.0,62,29.73,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310051Z 18005KT 10SM SCT100 BKN150 BKN200 BKN250 24/16 A2972 RMK AO2 SLP065 T02390161,180,2012-05-31 00:51:00<br />
9:51 PM,73.0,61.0,66,29.73,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 19005KT 10SM FEW100 SCT150 BKN250 23/16 A2973 RMK AO2 SLP067 T02280161,190,2012-05-31 01:51:00<br />
10:51 PM,73.0,62.1,68,29.73,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 17004KT 10SM FEW150 BKN250 23/17 A2973 RMK AO2 SLP065 T02280167 50004,170,2012-05-31 02:51:00<br />
11:51 PM,72.0,62.1,71,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 310351Z 00000KT 10SM BKN250 22/17 A2971 RMK AO2 SLP061 T02220167,0,2012-05-31 03:51:00<br />
