
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:32 AM,68.0,64.4,88,29.64,9.0,WSW,3.5,-,N/A,,Overcast,SPECI KEWR 020932Z 25003KT 9SM BKN008 BKN012 OVC060 20/18 A2964 RMK AO2,250,2012-06-02 09:32:00<br />
5:51 AM,68.0,66.2,94,29.64,9.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 020951Z 25003KT 9SM BKN008 OVC012 20/19 A2964,250,2012-06-02 09:51:00<br />
6:22 AM,68.0,66.2,94,29.66,9.0,West,6.9,-,N/A,,Overcast,SPECI KEWR 021022Z 26006KT 9SM BKN004 BKN008 OVC016 20/19 A2966 RMK AO2,260,2012-06-02 10:22:00<br />
6:51 AM,66.2,64.4,94,29.67,8.0,Calm,Calm,-,N/A,Rain,Light Rain,METAR KEWR 021051Z 00000KT 8SM -RA BKN004 BKN008 OVC060 19/18 A2967,0,2012-06-02 10:51:00<br />
7:24 AM,64.4,62.6,94,29.68,7.0,NW,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 021124Z 31010KT 7SM -RA SCT004 BKN007 OVC019 18/17 A2968 RMK AO2 P0000,310,2012-06-02 11:24:00<br />
7:38 AM,66.2,60.8,83,29.69,7.0,WNW,11.5,-,0.00,,Overcast,SPECI KEWR 021138Z 30010KT 7SM FEW004 BKN010 OVC022 19/16 A2969 RMK AO2 RAE33 P0000,300,2012-06-02 11:38:00<br />
7:51 AM,64.9,61.0,87,29.70,7.0,West,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 021151Z 28009KT 7SM FEW004 BKN012 BKN026 18/16 A2970 RMK AO2 RAE33 SLP055 P0000 60017 70060 T01830161 10200 20183 53017,280,2012-06-02 11:51:00<br />
8:09 AM,66.2,60.8,83,29.70,9.0,West,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 021209Z 27008KT 9SM FEW004 SCT012 BKN026 BKN200 19/16 A2970 RMK AO2,270,2012-06-02 12:09:00<br />
8:25 AM,68.0,62.6,83,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 021225Z 26008KT 10SM FEW004 SCT020 BKN034 BKN200 20/17 A2970 RMK AO2,260,2012-06-02 12:25:00<br />
8:51 AM,68.0,61.0,78,29.71,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021251Z 28006KT 10SM FEW007 SCT020 BKN038 BKN250 20/16 A2971 RMK AO2 SLP060 T02000161,280,2012-06-02 12:51:00<br />
9:51 AM,70.0,57.0,63,29.72,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 021351Z 27013G18KT 10SM FEW020 BKN045 BKN150 BKN250 21/14 A2972 RMK AO2 SLP062 T02110139,270,2012-06-02 13:51:00<br />
10:51 AM,73.0,54.0,51,29.72,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 021451Z 27014G18KT 10SM FEW030 SCT055 SCT150 BKN250 23/12 A2972 RMK AO2 SLP063 T02280122 51008,270,2012-06-02 14:51:00<br />
11:51 AM,75.0,54.0,48,29.71,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,METAR KEWR 021551Z 26007G15KT 10SM FEW030 SCT055 SCT150 BKN250 24/12 A2971 RMK AO2 SLP061 T02390122,260,2012-06-02 15:51:00<br />
12:51 PM,75.2,53.6,47,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z 21007KT 10SM FEW030 SCT055 SCT150 BKN250 24/12 A2970,210,2012-06-02 16:51:00<br />
1:51 PM,75.9,48.0,37,29.69,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 26015KT 10SM SCT050 BKN150 BKN250 24/09 A2969 RMK AO2 SLP054 T02440089 10256 20183 58008 $,260,2012-06-02 17:51:00<br />
2:51 PM,75.9,48.9,38,29.69,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 021851Z 26014G21KT 10SM BKN050 BKN150 BKN250 24/09 A2969 RMK AO2 SLP054 T02440094,260,2012-06-02 18:51:00<br />
3:51 PM,73.9,46.0,37,29.70,10.0,West,20.7,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 26018KT 10SM SCT050 BKN150 BKN250 23/08 A2970 RMK AO2 SLP057 T02330078,260,2012-06-02 19:51:00<br />
4:51 PM,73.4,46.4,38,29.70,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 022051Z 26014G18KT 10SM BKN055 BKN150 BKN250 23/08 A2970,260,2012-06-02 20:51:00<br />
5:51 PM,72.0,48.0,43,29.71,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 022151Z 27015G23KT 10SM SCT060 BKN160 BKN250 22/09 A2971 RMK AO2 SLP059 T02220089 $,270,2012-06-02 21:51:00<br />
6:51 PM,70.0,46.0,42,29.72,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 022251Z 30011G17KT 10SM SCT060 BKN160 BKN250 21/08 A2972 RMK AO2 SLP063 T02110078,300,2012-06-02 22:51:00<br />
7:51 PM,69.1,45.0,42,29.73,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 29011KT 10SM SCT055 BKN150 BKN250 21/07 A2973 RMK AO2 SLP066 T02060072 10244 20206 53008,290,2012-06-02 23:51:00<br />
8:51 PM,68.0,44.1,42,29.73,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 30010KT 10SM FEW055 SCT150 BKN250 20/07 A2973 RMK AO2 SLP068 T02000067,300,2012-06-03 00:51:00<br />
9:51 PM,66.0,43.0,43,29.75,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 28006KT 10SM FEW055 SCT250 19/06 A2975 RMK AO2 SLP075 T01890061,280,2012-06-03 01:51:00<br />
10:51 PM,64.0,46.0,52,29.76,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KEWR 030251Z 28011KT 10SM FEW250 18/08 A2976 RMK AO2 SLP078 T01780078 53013,280,2012-06-03 02:51:00<br />
11:51 PM,63.0,46.0,54,29.77,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 030351Z 29008KT 10SM CLR 17/08 A2977 RMK AO2 SLP080 T01720078,290,2012-06-03 03:51:00<br />
