
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:20 AM,55.4,53.6,94,30.07,1.5,SW,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 041020Z 22006KT 1 1/2SM -TSRA BR SCT003 BKN012CB OVC028 13/12 A3007 RMK AO2 SFC VIS 2 1/2 TSB19DZE09RAB09 OCNL LTGICCC VC NE TS NE MOV E P0003,220,2012-05-04 10:20:00<br />
6:38 AM,55.4,55.4,100,30.04,1.5,SSE,4.6,-,0.03,Rain,Light Rain,SPECI KEWR 041038Z 15004KT 1 1/2SM -RA BR BKN003 BKN014 OVC030 13/13 A3004 RMK AO2 SFC VIS 3 TSB19E36DZE09RAB09 BKN003 V SCT P0003,150,2012-05-04 10:38:00<br />
6:51 AM,55.0,54.0,96,30.02,1.0,SSE,6.9,-,0.04,Rain,Light Rain,METAR KEWR 041051Z 15006KT 1SM -RA BR SCT003 BKN028 BKN250 13/12 A3002 RMK AO2 SFC VIS 4 TSB19E36DZE09RAB09 SLP165 P0004 T01280122,150,2012-05-04 10:51:00<br />
7:51 AM,55.9,54.0,93,30.01,2.5,South,8.1,-,0.00,,Overcast,METAR KEWR 041151Z 19007KT 2 1/2SM BR BKN005 BKN029 OVC100 13/12 A3001 RMK AO2 SFC VIS 5 RAE1056 SLP163 P0000 60004 70004 T01330122 10133 20122 50001,190,2012-05-04 11:51:00<br />
8:18 AM,57.2,55.4,94,30.01,2.5,South,8.1,-,N/A,,Overcast,SPECI KEWR 041218Z 18007KT 2 1/2SM BR OVC004 14/13 A3001 RMK AO2 SFC VIS 5 CIG 003V005,180,2012-05-04 12:18:00<br />
8:47 AM,57.2,55.4,94,30.02,3.0,SSW,9.2,-,N/A,,Overcast,SPECI KEWR 041247Z 20008KT 3SM BR SCT004 OVC006 14/13 A3002 RMK AO2 SFC VIS 5 CIG 005V007 SCT V BKN,200,2012-05-04 12:47:00<br />
8:51 AM,57.9,55.0,90,30.01,3.0,South,6.9,-,N/A,,Overcast,METAR KEWR 041251Z 19006KT 3SM BR SCT004 OVC006 14/13 A3001 RMK AO2 SFC VIS 6 SLP163 CIG 005V007 T01440128,190,2012-05-04 12:51:00<br />
9:51 AM,60.1,55.9,86,30.00,8.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 041351Z 24008KT 8SM FEW005 BKN008 OVC011 16/13 A3000 RMK AO2 SLP157 CIG 007V009 HAZE ALOFT T01560133,240,2012-05-04 13:51:00<br />
10:13 AM,60.8,55.4,82,29.99,9.0,SW,10.4,-,N/A,,Overcast,SPECI KEWR 041413Z 23009KT 9SM FEW007 BKN010 OVC014 16/13 A2999 RMK AO2 CIG 009V011 HAZE ALOFT,230,2012-05-04 14:13:00<br />
10:51 AM,61.0,57.0,87,29.98,9.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 041451Z 23006KT 9SM FEW007 BKN010 OVC014 16/14 A2998 RMK AO2 SLP150 CIG 009V011 T01610139 58013,230,2012-05-04 14:51:00<br />
11:51 AM,63.0,57.0,81,29.96,9.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 041551Z 25007KT 9SM OVC010 17/14 A2996 RMK AO2 SLP146 T01720139,250,2012-05-04 15:51:00<br />
12:51 PM,64.9,57.9,78,29.95,9.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 041651Z 25006KT 9SM OVC011 18/14 A2995 RMK AO2 SLP141 T01830144,250,2012-05-04 16:51:00<br />
1:35 PM,69.8,59.0,68,29.94,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 041735Z 25005KT 9SM BKN015 BKN130 21/15 A2994 RMK AO2 CIG 013V017 HAZE ALOFT VIS LWR NE-S,250,2012-05-04 17:35:00<br />
1:51 PM,71.1,60.1,68,29.94,9.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 29005KT 9SM FEW012 BKN018 BKN250 22/16 A2994 RMK AO2 SLP138 CIG 016V020 BKN018 V SCT HAZE ALOFT VIS LWR NE-S T02170156 10217 20133 56012,290,2012-05-04 17:51:00<br />
2:17 PM,71.6,60.8,69,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 041817Z 00000KT 9SM SCT020 BKN150 BKN250 22/16 A2993 RMK AO2 HAZE ALOFT,0,2012-05-04 18:17:00<br />
2:51 PM,72.0,60.1,66,29.92,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z VRB05KT 9SM FEW022 SCT150 BKN250 22/16 A2992 RMK AO2 SLP131 HAZE ALOFT T02220156,0,2012-05-04 18:51:00<br />
3:51 PM,73.0,61.0,66,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 22005KT 10SM FEW025 BKN150 BKN250 23/16 A2989 RMK AO2 SLP120 T02280161,220,2012-05-04 19:51:00<br />
4:51 PM,75.0,62.1,64,29.87,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 22003KT 10SM FEW030 BKN150 BKN250 24/17 A2987 RMK AO2 SLP115 T02390167 56023,220,2012-05-04 20:51:00<br />
5:51 PM,73.9,60.1,62,29.85,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 042151Z 07004KT 10SM FEW050 SCT150 BKN250 23/16 A2985 RMK AO2 SLP107 T02330156,70,2012-05-04 21:51:00<br />
6:51 PM,70.0,59.0,68,29.85,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 042251Z 10006KT 10SM FEW050 SCT140 BKN250 21/15 A2985 RMK AO2 SLP106 T02110150,100,2012-05-04 22:51:00<br />
7:51 PM,68.0,59.0,73,29.86,9.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 14003KT 9SM FEW070 SCT140 BKN190 BKN250 20/15 A2986 RMK AO2 SLP112 T02000150 10244 20200 55002,140,2012-05-04 23:51:00<br />
8:51 PM,66.0,57.9,75,29.88,9.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 12004KT 9SM FEW070 SCT140 SCT190 BKN250 19/14 A2988 RMK AO2 SLP118 T01890144,120,2012-05-05 00:51:00<br />
9:51 PM,63.0,57.0,81,29.90,9.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 050151Z 05005KT 9SM FEW140 SCT190 OVC250 17/14 A2990 RMK AO2 SLP124 T01720139,50,2012-05-05 01:51:00<br />
10:51 PM,63.0,57.9,84,29.90,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 04004KT 10SM FEW190 BKN250 17/14 A2990 RMK AO2 SLP123 T01720144 50011,40,2012-05-05 02:51:00<br />
11:51 PM,63.0,57.9,84,29.90,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 050351Z 07003KT 10SM SCT033 SCT050 BKN140 BKN250 17/14 A2990 RMK AO2 SLP124 T01720144,70,2012-05-05 03:51:00<br />
