
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,90.0,66.9,46,29.76,10.0,South,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 291751Z 17012G17KT 10SM SCT045 32/19 A2976 RMK AO2 SLP077 T03220194 10328 20267 58018,170,2012-05-29 17:51:00<br />
2:51 PM,91.4,66.2,43,29.72,10.0,South,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 291851Z 17015G22KT 10SM SCT050 SCT250 33/19 A2972,170,2012-05-29 18:51:00<br />
3:51 PM,91.0,66.0,44,29.70,10.0,South,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 291951Z 19014G22KT 10SM SCT055 SCT250 33/19 A2970 RMK AO2 SLP055 T03280189,190,2012-05-29 19:51:00<br />
4:51 PM,91.0,64.9,42,29.70,10.0,South,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 292051Z 19013G22KT 10SM SCT055 SCT250 33/18 A2970 RMK AO2 SLP055 T03280183 56022,190,2012-05-29 20:51:00<br />
5:51 PM,90.0,64.9,43,29.69,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 292151Z 20016G22KT 10SM SCT060 SCT250 32/18 A2969 RMK AO2 SLP052 T03220183,200,2012-05-29 21:51:00<br />
6:51 PM,89.1,64.9,45,29.69,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 292251Z 21015G23KT 10SM SCT060 BKN250 32/18 A2969 RMK AO2 SLP053 T03170183,210,2012-05-29 22:51:00<br />
7:51 PM,88.0,66.0,48,29.70,10.0,SW,12.7,25.3,N/A,,Overcast,METAR KEWR 292351Z 22011G22KT 10SM FEW018 BKN045TCU OVC250 31/19 A2970 RMK AO2 SLP058 TCU OHD-SW-NW T03110189 10333 20311 53003,220,2012-05-29 23:51:00<br />
8:08 PM,87.8,64.4,46,29.70,10.0,SW,13.8,23.0,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 300008Z 22012G20KT 10SM TS FEW018 BKN045CB OVC250 31/18 A2970 RMK AO2 TSB07 OCNL LTGICCCCG VC W-N TS W-NW-N MOV E,220,2012-05-30 00:08:00<br />
8:26 PM,80.6,62.6,54,29.73,10.0,NW,19.6,33.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 300026Z 32017G29KT 10SM -TSRA FEW018 BKN045CB OVC250 27/17 A2973 RMK AO2 PK WND 27029/0017 WSHFT 0008 TSB07RAB25 PRESRR OCNL LTGICCCCG VC W-N TS W-N MOV E P0000,320,2012-05-30 00:26:00<br />
8:51 PM,77.0,66.0,69,29.74,7.0,WNW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 300051Z 29009KT 7SM -TSRA SCT018 BKN030CB OVC250 25/19 A2974 RMK AO2 PK WND 27029/0017 WSHFT 0008 TSB07RAB25 SLP070 OCNL LTGICCCCG VC SW-W-NW TS SW-W-NW MOV E P0000 T02500189,290,2012-05-30 00:51:00<br />
9:51 PM,72.0,66.0,81,29.78,8.0,WNW,10.4,-,0.04,Rain,Light Rain,METAR KEWR 300151Z 29009KT 8SM -RA SCT025 BKN035 OVC070 22/19 A2977 RMK AO2 TSE49 SLP082 P0004 T02220189,290,2012-05-30 01:51:00<br />
10:51 PM,72.0,66.0,81,29.79,10.0,WSW,9.2,-,0.00,,Overcast,METAR KEWR 300251Z 25008KT 10SM SCT065 BKN095 OVC120 22/19 A2979 RMK AO2 RAE43 SLP087 P0000 60004 T02220189 51029,250,2012-05-30 02:51:00<br />
11:51 PM,71.1,66.0,84,29.78,10.0,WSW,4.6,-,0.01,Rain,Light Rain,METAR KEWR 300351Z 25004KT 10SM -RA SCT045 BKN080 OVC110 22/19 A2978 RMK AO2 RAB09 SLP084 P0001 T02170189,250,2012-05-30 03:51:00<br />
