
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.9,43.0,45,30.08,9.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 191651Z VRB06KT 9SM FEW080 18/06 A3008 RMK AO2 SLP185 HAZE ALOFT T01830061,0,2012-04-19 16:51:00<br />
1:51 PM,66.9,43.0,42,30.06,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 191751Z 14009KT 10SM FEW050 19/06 A3006 RMK AO2 SLP180 HAZE ALOFT T01940061 10200 20106 56016,140,2012-04-19 17:51:00<br />
2:51 PM,69.8,44.6,40,30.04,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 191851Z 16009KT 10SM FEW050 21/07 A3004,160,2012-04-19 18:51:00<br />
3:51 PM,69.1,42.1,38,30.02,10.0,SE,11.5,16.1,N/A,,Scattered Clouds,METAR KEWR 191951Z 13010G14KT 10SM FEW050 SCT250 21/06 A3002 RMK AO2 SLP165 T02060056 $,130,2012-04-19 19:51:00<br />
4:51 PM,64.4,44.6,49,30.01,10.0,SE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 13011KT 10SM FEW050 SCT250 18/07 A3001,130,2012-04-19 20:51:00<br />
5:51 PM,64.9,46.0,50,30.00,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 13009KT 10SM FEW050 SCT250 18/08 A3000 RMK AO2 SLP159 T01830078,130,2012-04-19 21:51:00<br />
6:51 PM,64.0,42.1,45,30.01,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 192251Z 14007KT 100V160 10SM FEW250 18/06 A3000 RMK AO2 SLP160 T01780056,140,2012-04-19 22:51:00<br />
7:51 PM,62.1,46.0,56,30.01,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 192351Z 16006KT 10SM FEW250 17/08 A3001 RMK AO2 SLP162 T01670078 10211 20167 53000,160,2012-04-19 23:51:00<br />
8:51 PM,60.1,46.0,60,30.03,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 200051Z 16004KT 10SM FEW250 16/08 A3003 RMK AO2 SLP168 T01560078,160,2012-04-20 00:51:00<br />
9:51 PM,59.0,46.0,62,30.04,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 200151Z 19004KT 10SM FEW250 15/08 A3004 RMK AO2 SLP170 T01500078,190,2012-04-20 01:51:00<br />
10:51 PM,57.9,46.0,65,30.04,10.0,South,6.9,-,N/A,,Clear,METAR KEWR 200251Z 19006KT 10SM CLR 14/08 A3004 RMK AO2 SLP171 T01440078 51009,190,2012-04-20 02:51:00<br />
11:51 PM,57.9,45.0,62,30.04,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 200351Z 19004KT 10SM CLR 14/07 A3004 RMK AO2 SLP171 T01440072,190,2012-04-20 03:51:00<br />
