
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,50.0,18.0,28,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 301551Z VRB04KT 10SM SCT250 10/M08 A3008 RMK AO2 SLP186 T01001078,0,2012-03-30 15:51:00<br />
12:51 PM,51.1,18.0,27,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 301651Z 00000KT 10SM FEW180 SCT250 11/M08 A3005 RMK AO2 SLP175 T01061078,0,2012-03-30 16:51:00<br />
1:51 PM,53.1,17.1,24,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 301751Z 00000KT 10SM FEW180 SCT250 12/M08 A3003 RMK AO2 SLP167 T01171083 10122 20056 58024,0,2012-03-30 17:51:00<br />
2:51 PM,55.9,18.0,23,30.00,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 301851Z VRB03KT 10SM CLR 13/M08 A3000 RMK AO2 SLP158 T01331078,0,2012-03-30 18:51:00<br />
3:51 PM,54.0,19.9,26,29.98,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 301951Z 11009KT 10SM FEW180 SCT250 12/M07 A2998 RMK AO2 SLP152 T01221067,110,2012-03-30 19:51:00<br />
4:51 PM,55.9,21.9,27,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 13007KT 10SM FEW180 BKN250 13/M06 A2996 RMK AO2 SLP146 T01331056 56021,130,2012-03-30 20:51:00<br />
5:51 PM,53.1,26.1,35,29.96,10.0,SE,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 302151Z 14011G16KT 10SM FEW180 BKN250 12/M03 A2996 RMK AO2 SLP143 T01171033,140,2012-03-30 21:51:00<br />
6:51 PM,50.0,28.0,43,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 17009KT 10SM FEW150 BKN250 10/M02 A2998 RMK AO2 SLP151 T01001022,170,2012-03-30 22:51:00<br />
7:51 PM,48.2,30.2,50,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 18008KT 10SM FEW150 BKN250 09/M01 A2999,180,2012-03-30 23:51:00<br />
8:51 PM,46.9,32.0,56,29.98,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 310051Z VRB05KT 10SM FEW140 BKN200 OVC250 08/00 A2998 RMK AO2 SLP152 T00830000,0,2012-03-31 00:51:00<br />
9:51 PM,46.4,33.8,62,29.98,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 310151Z 16006KT 10SM BKN090 BKN120 BKN200 OVC250 08/01 A2998,160,2012-03-31 01:51:00<br />
10:51 PM,46.9,34.0,61,29.95,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 310251Z 17006KT 10SM FEW085 BKN100 BKN130 OVC220 08/01 A2995 RMK AO2 SLP141 T00830011 58012,170,2012-03-31 02:51:00<br />
11:51 PM,46.0,34.0,63,30.00,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 310351Z 00000KT 10SM -RA FEW050 OVC075 08/01 A3000 RMK AO2 RAB14 SLP157 P0000 T00780011,0,2012-03-31 03:51:00<br />
