
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:42 PM,64.4,62.6,94,29.66,4.0,SW,4.6,-,0.02,Rain,Light Rain,SPECI KEWR 152142Z 22004KT 4SM -RA BR BKN020 BKN045 OVC100 18/17 A2966 RMK AO2 P0002,220,2012-10-15 21:42:00<br />
5:43 PM,64.4,62.6,94,29.66,2.0,SW,5.8,-,0.02,Rain,Rain,SPECI KEWR 152143Z 22005KT 2SM RA BR BKN020 BKN045 OVC100 18/17 A2966 RMK AO2 TWR VIS 2 1/2 P0002,220,2012-10-15 21:43:00<br />
5:48 PM,64.4,62.6,94,29.66,1.5,WSW,6.9,-,0.03,Rain,Light Rain,SPECI KEWR 152148Z 24006KT 1 1/2SM -RA BR BKN020 BKN045 OVC100 18/17 A2966 RMK AO2 TWR VIS 2 1/2 P0003,240,2012-10-15 21:48:00<br />
5:51 PM,64.9,63.0,93,29.65,1.5,West,5.8,-,0.07,Rain,Heavy Rain,METAR KEWR 152151Z 26005KT 1 1/2SM +RA BR BKN020 BKN045 OVC100 18/17 A2965 RMK AO2 TWR VIS 2 1/2 SLP040 P0007 T01830172,260,2012-10-15 21:51:00<br />
5:55 PM,64.4,62.6,94,29.65,2.0,WSW,8.1,-,0.02,Rain,Heavy Rain,SPECI KEWR 152155Z 24007KT 2SM +RA BR BKN013 BKN045 OVC100 18/17 A2965 RMK AO2 TWR VIS 2 1/2 P0002,240,2012-10-15 21:55:00<br />
6:04 PM,64.4,62.6,94,29.64,2.5,SW,9.2,-,0.07,Rain,Rain,SPECI KEWR 152204Z 22008KT 2 1/2SM RA BR SCT013 BKN045 OVC100 18/17 A2964 RMK AO2 SFC VIS 4 P0007,220,2012-10-15 22:04:00<br />
6:26 PM,64.4,62.6,94,29.64,5.0,South,4.6,-,0.11,Rain,Light Rain,SPECI KEWR 152226Z 19004KT 5SM -RA BR SCT013 BKN050 OVC100 18/17 A2964 RMK AO2 P0011,190,2012-10-15 22:26:00<br />
6:51 PM,64.9,63.0,93,29.65,6.0,West,6.9,-,0.15,Rain,Light Rain,METAR KEWR 152251Z 26006KT 6SM -RA BR SCT010 BKN035 OVC060 18/17 A2965 RMK AO2 SLP041 P0015 T01830172,260,2012-10-15 22:51:00<br />
6:59 PM,64.4,64.4,100,29.66,2.5,West,8.1,-,0.03,Rain,Rain,SPECI KEWR 152259Z 27007KT 2 1/2SM RA BR SCT006 BKN035 OVC060 18/18 A2966 RMK AO2 P0003,270,2012-10-15 22:59:00<br />
7:13 PM,62.6,60.8,94,29.66,3.0,West,15.0,20.7,0.08,Rain,Light Rain,SPECI KEWR 152313Z 28013G18KT 3SM -RA BR SCT006 BKN035 OVC060 17/16 A2966 RMK AO2 P0008,280,2012-10-15 23:13:00<br />
7:51 PM,62.1,59.0,90,29.66,10.0,NW,6.9,-,0.10,,Overcast,METAR KEWR 152351Z 31006KT 10SM FEW006 SCT050 OVC080 17/15 A2966 RMK AO2 RAE34 SLP042 P0010 60033 T01670150 10217 20167 55001,310,2012-10-15 23:51:00<br />
8:51 PM,61.0,57.9,90,29.66,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 24005KT 10SM BKN060 BKN100 16/14 A2966 RMK AO2 SLP043 T01610144,240,2012-10-16 00:51:00<br />
9:51 PM,61.0,57.0,87,29.67,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 25008KT 10SM SCT060 BKN120 BKN220 16/14 A2967 RMK AO2 SLP047 T01610139,250,2012-10-16 01:51:00<br />
10:51 PM,60.1,57.9,93,29.68,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 160251Z 24009KT 10SM SCT090 BKN140 OVC250 16/14 A2968 RMK AO2 SLP051 T01560144 53008,240,2012-10-16 02:51:00<br />
11:51 PM,60.1,57.9,93,29.67,10.0,West,10.4,-,0.00,,Overcast,METAR KEWR 160351Z 27009KT 10SM FEW080 OVC100 16/14 A2966 RMK AO2 RAB05E16 SLP045 P0000 T01560144,270,2012-10-16 03:51:00<br />
