
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,44.1,37.9,79,30.19,8.0,West,5.8,-,0.00,,Overcast,METAR KEWR 151751Z 28005KT 8SM FEW035 BKN047 OVC060 07/03 A3019 RMK AO2 RAE1658 SLP222 P0000 60000 T00670033 10067 20039 50003,280,2012-02-15 17:51:00<br />
1:51 PM,45.0,37.9,76,30.18,9.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 151851Z 30006KT 9SM SCT016 OVC065 07/03 A3018 RMK AO2 SLP220 SCT V BKN T00720033,300,2012-02-15 18:51:00<br />
2:51 PM,45.0,36.0,71,30.19,9.0,WNW,9.2,-,N/A,,Overcast,METAR KEWR 151951Z 30008KT 9SM SCT021 SCT070 OVC090 07/02 A3019 RMK AO2 SLP221 T00720022,300,2012-02-15 19:51:00<br />
3:51 PM,46.0,35.1,66,30.18,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 152051Z 32010KT 10SM FEW025 BKN090 08/02 A3018 RMK AO2 SLP220 T00780017 56001,320,2012-02-15 20:51:00<br />
4:51 PM,46.0,33.1,61,30.21,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 28009KT 10SM BKN032 BKN090 08/01 A3021 RMK AO2 SLP228 T00780006,280,2012-02-15 21:51:00<br />
5:51 PM,46.0,33.1,61,30.23,10.0,WNW,10.4,-,N/A,,Overcast,METAR KEWR 152251Z 30009KT 10SM FEW028 OVC040 08/01 A3023 RMK AO2 SLP236 T00780006,300,2012-02-15 22:51:00<br />
6:51 PM,45.0,32.0,60,30.25,10.0,WNW,9.2,-,N/A,,Overcast,METAR KEWR 152351Z 30008KT 10SM SCT033 OVC039 07/00 A3026 RMK AO2 SLP244 T00720000 10083 20067 53024,300,2012-02-15 23:51:00<br />
7:51 PM,44.1,30.9,60,30.27,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 32009KT 10SM FEW030 BKN046 07/M01 A3027 RMK AO2 SLP248 T00671006,320,2012-02-16 00:51:00<br />
8:51 PM,42.1,30.9,65,30.27,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 30007KT 10SM SCT047 06/M01 A3027 RMK AO2 SLP251 T00561006,300,2012-02-16 01:51:00<br />
9:51 PM,39.9,30.0,68,30.28,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 31007KT 280V010 10SM FEW047 SCT270 04/M01 A3028 RMK AO2 SLP254 T00441011 51009,310,2012-02-16 02:51:00<br />
10:51 PM,37.9,28.9,70,30.29,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160351Z 36004KT 10SM FEW270 03/M02 A3029 RMK AO2 SLP255 T00331017,360,2012-02-16 03:51:00<br />
11:51 PM,37.9,28.9,70,30.27,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 160451Z 04003KT 10SM FEW260 03/M02 A3027 RMK AO2 SLP250 T00331017 400830022,40,2012-02-16 04:51:00<br />
