
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,63.0,54,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 17008KT 10SM SCT060TCU BKN100 BKN250 27/17 A3011 RMK AO2 SLP197 TCU NE-E AND DSNT S-SW MDT CU OHD T02720172,170,2012-08-22 18:51:00<br />
3:51 PM,81.0,60.1,49,30.11,10.0,SSE,12.7,16.1,N/A,,Mostly Cloudy,METAR KEWR 221951Z 16011G14KT 10SM FEW030 SCT060CB BKN100 BKN250 27/16 A3010 RMK AO2 SLP194 CB N MOV NE TCU DSNT S MDT CU OHD T02720156,160,2012-08-22 19:51:00<br />
4:51 PM,81.0,57.0,44,30.11,10.0,SSE,8.1,16.1,N/A,,Mostly Cloudy,METAR KEWR 222051Z 15007G14KT 10SM FEW030 SCT060CB BKN090 BKN250 27/14 A3011 RMK AO2 SLP196 CB N MOV NE TCU DSNT NW MDT CU OHD T02720139 55004,150,2012-08-22 20:51:00<br />
5:51 PM,80.6,57.2,45,30.10,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 14005KT 10SM FEW030 SCT060 SCT110 BKN250 27/14 A3010,140,2012-08-22 21:51:00<br />
6:51 PM,78.8,62.6,57,30.09,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 222251Z 16005KT 10SM FEW065 SCT120 SCT250 26/17 A3009,160,2012-08-22 22:51:00<br />
7:51 PM,77.0,63.0,62,30.10,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 222351Z 16006KT 10SM FEW065 SCT120 SCT250 25/17 A3010 RMK AO2 SLP193 T02500172 10289 20250 55002,160,2012-08-22 23:51:00<br />
8:51 PM,75.0,63.0,66,30.13,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 230051Z 18004KT 10SM FEW070 SCT120 SCT250 24/17 A3013 RMK AO2 SLP201 T02390172,180,2012-08-23 00:51:00<br />
9:51 PM,73.9,64.0,71,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 230151Z 20006KT 10SM FEW070 SCT250 23/18 A3013 RMK AO2 SLP204 T02330178,200,2012-08-23 01:51:00<br />
10:51 PM,73.9,64.9,73,30.14,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 230251Z 17003KT 10SM SCT250 23/18 A3014 RMK AO2 SLP205 T02330183 51012,170,2012-08-23 02:51:00<br />
11:51 PM,73.4,64.4,73,30.14,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 230351Z 18003KT 10SM FEW250 23/18 A3014,180,2012-08-23 03:51:00<br />
