
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:49 AM,39.2,35.6,87,29.89,10.0,ENE,9.2,-,0.05,Rain,Light Rain,SPECI KEWR 310849Z 06008KT 10SM -RA BKN013 OVC027 04/02 A2989 RMK AO2 P0005 $,60,2012-03-31 08:49:00<br />
4:51 AM,39.2,35.6,87,29.90,10.0,ENE,10.4,-,N/A,Rain,Light Rain,METAR KEWR 310851Z 06009KT 10SM -RA BKN013 OVC027 04/02 A2990,60,2012-03-31 08:51:00<br />
5:51 AM,39.9,36.0,86,29.88,10.0,ENE,10.4,16.1,0.00,Rain,Light Rain,METAR KEWR 310951Z 06009G14KT 10SM -RA BKN012 OVC022 04/02 A2988 RMK AO2 SLP117 P0000 T00440022 $,60,2012-03-31 09:51:00<br />
6:48 AM,41.0,37.4,87,29.89,4.0,NE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 311048Z 05007KT 4SM -RA BR BKN009 OVC014 05/03 A2989 RMK AO2 P0000 $,50,2012-03-31 10:48:00<br />
6:51 AM,39.9,37.0,89,29.90,4.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 311051Z 06009KT 4SM -RA BR BKN009 OVC014 04/03 A2990 RMK AO2 SLP123 P0000 T00440028 $,60,2012-03-31 10:51:00<br />
7:51 AM,39.2,37.4,93,29.88,6.0,NE,9.2,-,N/A,,Light Drizzle,METAR KEWR 311151Z 05008KT 6SM -DZ BR BKN007 OVC012 04/03 A2988,50,2012-03-31 11:51:00<br />
8:51 AM,41.0,37.9,89,29.88,5.0,ENE,12.7,-,0.00,,Light Drizzle,METAR KEWR 311251Z 06011KT 5SM -DZ BR BKN007 OVC012 05/03 A2988 RMK AO2 DZE17B35RAB17E35 SLP117 P0000 T00500033 $,60,2012-03-31 12:51:00<br />
9:48 AM,42.8,39.2,87,29.88,2.0,NE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 311348Z 04009KT 2SM -DZ BR BKN006 OVC010 06/04 A2988 RMK AO2 SFC VIS 2 1/2 P0000 $,40,2012-03-31 13:48:00<br />
9:51 AM,42.1,39.0,89,29.88,2.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 311351Z 04008KT 2SM -DZ BR BKN006 OVC010 06/04 A2988 RMK AO2 SFC VIS 2 1/2 SLP119 P0000 T00560039 $,40,2012-03-31 13:51:00<br />
10:51 AM,42.1,39.0,89,29.88,2.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 311451Z 03011KT 2SM -RA BR BKN006 BKN010 OVC016 06/04 A2989 RMK AO2 SFC VIS 2 1/2 DZE1358RAB1358 SLP119 P0001 60001 T00560039 53001,30,2012-03-31 14:51:00<br />
11:51 AM,42.1,37.9,85,29.89,4.0,NE,16.1,21.9,0.00,,Overcast,METAR KEWR 311551Z 04014G19KT 4SM BR BKN008 BKN010 OVC016 06/03 A2989 RMK AO2 RAE31DZB31E50 SLP121 P0000 T00560033,40,2012-03-31 15:51:00<br />
12:51 PM,43.0,37.9,82,29.88,4.0,NE,13.8,-,N/A,,Overcast,METAR KEWR 311651Z COR 04012KT 4SM BR SCT008 OVC012 06/03 A2988 RMK AO2 SLP116 T00610033,40,2012-03-31 16:51:00<br />
1:51 PM,42.1,39.0,89,29.87,7.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 311751Z 04011KT 7SM SCT009 OVC012 06/04 A2987 RMK AO2 SLP115 60001 T00560039 10061 20044 58004,40,2012-03-31 17:51:00<br />
2:51 PM,43.0,37.9,82,29.87,9.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 311851Z 04011KT 9SM SCT009 OVC014 06/03 A2987 RMK AO2 SLP115 T00610033,40,2012-03-31 18:51:00<br />
3:51 PM,43.0,37.0,80,29.87,10.0,NE,13.8,-,N/A,,Overcast,METAR KEWR 311951Z 05012KT 10SM OVC014 06/03 A2987 RMK AO2 SLP115 T00610028,50,2012-03-31 19:51:00<br />
4:51 PM,42.8,37.4,81,29.89,10.0,ENE,9.2,-,N/A,,Overcast,METAR KEWR 312051Z 06008KT 10SM OVC014 06/03 A2989,60,2012-03-31 20:51:00<br />
5:51 PM,43.0,37.0,80,29.89,7.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 312151Z 05008KT 7SM OVC015 06/03 A2989 RMK AO2 SLP122 T00610028,50,2012-03-31 21:51:00<br />
6:51 PM,43.0,37.0,80,29.90,8.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 312251Z 03008KT 8SM OVC015 06/03 A2990 RMK AO2 SLP123 T00610028,30,2012-03-31 22:51:00<br />
7:51 PM,42.1,37.0,82,29.90,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 312351Z 01008KT 10SM OVC015 06/03 A2990 RMK AO2 SLP125 T00560028 10061 20056 51005,10,2012-03-31 23:51:00<br />
8:51 PM,43.0,37.0,80,29.91,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 010051Z 02006KT 10SM OVC015 06/03 A2991 RMK AO2 SLP126 T00610028,20,2012-04-01 00:51:00<br />
9:51 PM,43.0,36.0,76,29.92,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 010151Z 01006KT 10SM FEW017 OVC023 06/02 A2992 RMK AO2 SLP132 T00610022,10,2012-04-01 01:51:00<br />
10:51 PM,43.0,35.1,74,29.92,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 010251Z 36006KT 10SM FEW023 BKN031 OVC038 06/02 A2992 RMK AO2 SLP131 T00610017 50007,360,2012-04-01 02:51:00<br />
11:51 PM,44.1,35.1,71,29.92,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 010351Z 35004KT 10SM FEW031 OVC038 07/02 A2992 RMK AO2 SLP130 T00670017,350,2012-04-01 03:51:00<br />
