
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:58 PM,66.2,55.4,68,30.14,10.0,SE,3.5,-,N/A,,Overcast,SPECI KEWR 261958Z 13003KT 10SM OVC029 19/13 A3014 RMK AO2,130,2012-10-26 19:58:00<br />
4:51 PM,66.0,55.0,68,30.13,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 262051Z 13003KT 10SM OVC029 19/13 A3013 RMK AO2 SLP202 T01890128 56013,130,2012-10-26 20:51:00<br />
4:55 PM,66.2,55.4,68,30.13,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 262055Z 14005KT 10SM OVC029 19/13 A3013 RMK AO2,140,2012-10-26 20:55:00<br />
5:51 PM,64.9,55.9,73,30.13,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 262151Z 12003KT 10SM OVC029 18/13 A3013 RMK AO2 SLP201 T01830133,120,2012-10-26 21:51:00<br />
6:51 PM,64.9,55.9,73,30.13,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 262251Z 13004KT 10SM OVC029 18/13 A3013 RMK AO2 SLP202 T01830133,130,2012-10-26 22:51:00<br />
7:51 PM,64.0,55.9,75,30.14,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 262351Z 14003KT 10SM OVC029 18/13 A3014 RMK AO2 SLP204 T01780133 10194 20178 53002,140,2012-10-26 23:51:00<br />
8:51 PM,64.0,55.9,75,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270051Z 00000KT 10SM OVC029 18/13 A3013 RMK AO2 SLP203 T01780133,0,2012-10-27 00:51:00<br />
9:51 PM,64.0,57.0,78,30.13,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 270151Z 14003KT 10SM OVC029 18/14 A3013 RMK AO2 SLP203 T01780139,140,2012-10-27 01:51:00<br />
10:51 PM,64.0,55.9,75,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270251Z 00000KT 10SM OVC029 18/13 A3012 RMK AO2 SLP200 T01780133 58004,0,2012-10-27 02:51:00<br />
11:51 PM,64.0,55.9,75,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270351Z 00000KT 10SM OVC028 18/13 A3011 RMK AO2 SLP196 T01780133,0,2012-10-27 03:51:00<br />
