
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:13 AM,44.6,42.8,93,30.24,1.0,ENE,3.5,-,0.00,,Light Drizzle,SPECI KEWR 161213Z 06003KT 1SM -DZ BR BKN003 OVC006 07/06 A3024 RMK AO2 SFC VIS 1 1/4 CIG 002V004 P0000,60,2012-03-16 12:13:00<br />
8:51 AM,44.6,42.8,93,30.22,1.0,ENE,3.5,-,N/A,,Light Drizzle,METAR KEWR 161251Z 06003KT 1SM R04R/6000VP6000FT -DZ BR BKN003 OVC006 07/06 A3022,60,2012-03-16 12:51:00<br />
9:51 AM,45.0,43.0,93,30.22,1.0,North,4.6,-,0.00,,Light Drizzle,METAR KEWR 161351Z 01004KT 1SM R04R/6000VP6000FT -DZ BR BKN004 OVC007 07/06 A3023 RMK AO2 SFC VIS 1 1/4 SLP234 CIG 003V005 P0000 T00720061,10,2012-03-16 13:51:00<br />
10:48 AM,46.4,42.8,87,30.22,1.0,North,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 161448Z 36004KT 1SM -RA BR OVC005 08/06 A3022 RMK AO2 SFC VIS 2 DZE47RAB47 CIG 004V006 P0001,360,2012-03-16 14:48:00<br />
10:51 AM,45.0,43.0,93,30.22,1.0,NNE,5.8,-,0.01,Rain,Light Rain,METAR KEWR 161451Z 02005KT 1SM -RA BR OVC005 07/06 A3022 RMK AO2 SFC VIS 2 DZE47RAB47 SLP232 CIG 004V006 P0001 60001 T00720061 56008,20,2012-03-16 14:51:00<br />
11:00 AM,46.4,42.8,87,30.22,2.0,North,6.9,-,0.00,,Light Drizzle,SPECI KEWR 161500Z 36006KT 2SM -DZ BR BKN005 OVC008 08/06 A3022 RMK AO2 SFC VIS 3 RAE1455DZB1459 CIG 004V006 P0000,360,2012-03-16 15:00:00<br />
11:51 AM,45.0,43.0,93,30.22,2.0,North,8.1,-,0.00,Rain,Light Rain,METAR KEWR 161551Z 36007KT 2SM -RA BR BKN005 OVC008 07/06 A3022 RMK AO2 SFC VIS 3 RAE1455B51DZB1459E08 SLP231 CIG 004V006 P0000 T00720061,360,2012-03-16 15:51:00<br />
12:51 PM,46.0,44.1,93,30.20,2.0,NE,3.5,-,0.00,,Light Drizzle,METAR KEWR 161651Z 04003KT 2SM -DZ BR OVC006 08/07 A3020 RMK AO2 SFC VIS 3 RAE03DZB50 SLP227 CIG 005V007 P0000 T00780067,40,2012-03-16 16:51:00<br />
1:51 PM,46.9,43.0,86,30.17,2.0,East,3.5,-,0.00,,Overcast,METAR KEWR 161751Z 08003KT 2SM BR OVC006 08/06 A3017 RMK AO2 SFC VIS 3 DZE16 SLP214 CIG 005V007 P0000 60001 T00830061 10089 20067 58017,80,2012-03-16 17:51:00<br />
2:51 PM,48.0,44.1,86,30.14,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 161851Z 00000KT 2SM BR OVC007 09/07 A3014 RMK AO2 SFC VIS 3 SLP207 CIG 006V008 T00890067,0,2012-03-16 18:51:00<br />
3:51 PM,48.9,44.1,83,30.13,2.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 161951Z 00000KT 2SM HZ OVC009 09/07 A3013 RMK AO2 SFC VIS 3 SLP201 CIG 008V010 T00940067,0,2012-03-16 19:51:00<br />
4:19 PM,50.0,44.6,82,30.13,2.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 162019Z 00000KT 2SM HZ FEW006 OVC010 10/07 A3013 RMK AO2 SFC VIS 3 CIG 009V011,0,2012-03-16 20:19:00<br />
4:51 PM,51.1,45.0,80,30.13,2.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 162051Z 00000KT 2SM HZ FEW006 OVC010 11/07 A3013 RMK AO2 SFC VIS 3 SLP202 CIG 009V011 T01060072 55012,0,2012-03-16 20:51:00<br />
5:51 PM,50.0,45.0,83,30.13,4.0,WSW,4.6,-,N/A,,Haze,METAR KEWR 162151Z 24004KT 4SM HZ OVC010 10/07 A3013 RMK AO2 SLP201 CIG 009V011 T01000072,240,2012-03-16 21:51:00<br />
6:51 PM,51.1,46.0,83,30.14,4.0,Variable,5.8,-,N/A,,Haze,METAR KEWR 162251Z VRB05KT 4SM HZ OVC010 11/08 A3014 RMK AO2 SLP205 CIG 009V011 T01060078,0,2012-03-16 22:51:00<br />
7:51 PM,51.1,46.0,83,30.15,5.0,SW,4.6,-,N/A,,Haze,METAR KEWR 162351Z 23004KT 5SM HZ BKN010 11/08 A3015 RMK AO2 SLP209 CIG 009V011 T01060078 10106 20083 53007,230,2012-03-16 23:51:00<br />
8:07 PM,50.0,44.6,82,30.15,6.0,SW,6.9,-,N/A,,Haze,SPECI KEWR 170007Z 23006KT 6SM HZ FEW010 SCT030 10/07 A3015 RMK AO2,230,2012-03-17 00:07:00<br />
8:51 PM,48.9,45.0,86,30.17,5.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 170051Z 25003KT 5SM BR FEW010 SCT030 09/07 A3017 RMK AO2 SLP216 T00940072,250,2012-03-17 00:51:00<br />
9:51 PM,48.9,45.0,86,30.17,5.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 170151Z 24005KT 5SM BR FEW010 09/07 A3017 RMK AO2 SLP215 T00940072,240,2012-03-17 01:51:00<br />
10:51 PM,48.0,45.0,89,30.18,5.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 170251Z 27003KT 5SM BR FEW010 09/07 A3018 RMK AO2 SLP218 T00890072 51009,270,2012-03-17 02:51:00<br />
11:51 PM,48.0,45.0,89,30.19,5.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170351Z 00000KT 5SM BR CLR 09/07 A3019 RMK AO2 SLP222 T00890072,0,2012-03-17 03:51:00<br />
