
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,91.9,64.9,41,29.77,10.0,NNW,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 051451Z 33008G14KT 10SM FEW048 BKN260 33/18 A2976 RMK AO2 SLP079 T03330183 51004,330,2012-07-05 14:51:00<br />
11:51 AM,93.0,61.0,34,29.77,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 051551Z 30015G22KT 10SM FEW050 BKN260 34/16 A2977 RMK AO2 SLP080 T03390161,300,2012-07-05 15:51:00<br />
12:51 PM,93.0,61.0,34,29.76,10.0,WNW,9.2,23.0,N/A,,Mostly Cloudy,METAR KEWR 051651Z 30008G20KT 10SM FEW050 BKN260 34/16 A2976 RMK AO2 SLP077 T03390161,300,2012-07-05 16:51:00<br />
1:51 PM,96.1,57.0,27,29.75,10.0,NNW,10.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 051751Z 33009G20KT 290V360 10SM FEW050 BKN260 36/14 A2975 RMK AO2 SLP075 T03560139 10361 20300 58003,330,2012-07-05 17:51:00<br />
2:51 PM,96.1,55.9,26,29.75,10.0,WNW,11.5,24.2,N/A,,Mostly Cloudy,METAR KEWR 051851Z 29010G21KT 10SM FEW055 BKN260 36/13 A2975 RMK AO2 SLP075 T03560133,290,2012-07-05 18:51:00<br />
3:51 PM,96.1,54.0,24,29.75,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 051951Z 29011G17KT 10SM FEW055 BKN260 36/12 A2975 RMK AO2 SLP075 T03560122,290,2012-07-05 19:51:00<br />
4:51 PM,96.1,51.1,22,29.76,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 052051Z 34014G20KT 10SM FEW060 BKN260 36/11 A2976 RMK AO2 SLP077 T03560106 53001,340,2012-07-05 20:51:00<br />
5:51 PM,95.0,50.0,22,29.75,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 052151Z 30011KT 10SM FEW060 BKN260 35/10 A2975 RMK AO2 SLP075 T03500100,300,2012-07-05 21:51:00<br />
6:51 PM,93.0,48.0,21,29.77,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 052251Z 34011G18KT 10SM FEW120 BKN260 34/09 A2977 RMK AO2 SLP079 T03390089 $,340,2012-07-05 22:51:00<br />
7:51 PM,91.0,46.9,22,29.78,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 32010KT 10SM FEW120 BKN260 33/08 A2977 RMK AO2 SLP082 T03280083 10367 20328 53005 $,320,2012-07-05 23:51:00<br />
8:51 PM,89.1,51.1,27,29.81,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 35011KT 10SM FEW130 BKN260 32/11 A2981 RMK AO2 SLP095 T03170106 $,350,2012-07-06 00:51:00<br />
9:51 PM,82.9,64.0,53,29.84,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 060151Z 02010KT 10SM FEW130 BKN260 28/18 A2984 RMK AO2 SLP103 T02830178 $,20,2012-07-06 01:51:00<br />
10:51 PM,82.0,64.0,54,29.85,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 060251Z 03006KT 10SM FEW130 BKN260 28/18 A2984 RMK AO2 SLP106 T02780178 51024 $,30,2012-07-06 02:51:00<br />
11:51 PM,80.1,63.0,56,29.86,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 060351Z 03006KT 10SM FEW130 BKN260 27/17 A2986 RMK AO2 SLP110 T02670172 $,30,2012-07-06 03:51:00<br />
