
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,93.9,66.9,41,29.75,9.0,WNW,8.1,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 221751Z 29007KT 9SM TS SCT055CB BKN090 BKN160 OVC250 34/19 A2975 RMK AO2 TSB51 SLP075 OCNL LTGICCCCG VC SE-S TS SE-S MOV NE VCSH SE-S HAZE ALOFT T03440194 10356 20300 58007,290,2012-06-22 17:51:00<br />
2:08 PM,89.6,68.0,49,29.74,7.0,NW,18.4,33.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221808Z 31016G29KT 7SM -TSRA FEW025 BKN050CB BKN070 OVC160 32/20 A2974 RMK AO2 PK WND 30029/1806 RAB07 FRQ LTGICCCCG OHD-SE-SW TS OHD-SE-SW MOV NE CB NW-NE MOV NE HAZE ALOFT P0000,310,2012-06-22 18:08:00<br />
2:38 PM,78.8,68.0,69,29.76,7.0,SE,8.1,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 221838Z 14007KT 7SM -TSRA FEW025 SCT048CB BKN065 BKN160 BKN250 26/20 A2976 RMK AO2 PK WND 30029/1806 RAB07 FRQ LTGICCCCG VC NE-SE-S TS NE-SE-S MOV NE VIS LWR E-SE HAZE ALOFT P0013 $,140,2012-06-22 18:38:00<br />
2:51 PM,80.1,68.0,67,29.76,8.0,SSE,4.6,-,0.13,,Mostly Cloudy,METAR KEWR 221851Z 15004KT 8SM FEW025 SCT048 SCT065 BKN160 BKN250 27/20 A2976 RMK AO2 PK WND 30029/1806 TSE47RAB07E47 SLP078 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE MOV NE VCSH NE-SE HAZE ALOFT P0013 T02670200 $,150,2012-06-22 18:51:00<br />
2:58 PM,78.8,69.8,74,29.76,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 221858Z 15003KT 9SM FEW009 SCT050 BKN065 BKN250 26/21 A2976 RMK AO2 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE MOV NE VCSH NE-SE,150,2012-06-22 18:58:00<br />
3:51 PM,79.0,68.0,69,29.77,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 17005KT 10SM FEW010 SCT025 BKN090 BKN250 26/20 A2977 RMK AO2 SLP081 CB DSNT NE-SE-S MOV NE T02610200,170,2012-06-22 19:51:00<br />
4:51 PM,82.9,69.1,63,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 222051Z 18008KT 10SM SCT025 SCT085 BKN250 28/21 A2975 RMK AO2 SLP073 CB DSNT W-N MOV NE 60013 T02830206 58002,180,2012-06-22 20:51:00<br />
5:45 PM,82.4,66.2,58,29.75,10.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 222145Z 21008KT 10SM TS SCT015 SCT040CB BKN085 BKN250 28/19 A2975 RMK AO2 TSB45 FRQ LTGICCCCG VC SW-NW-N TS SW-NW-N MOV E,210,2012-06-22 21:45:00<br />
5:51 PM,82.0,66.9,60,29.77,10.0,SSW,8.1,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 222151Z 20007KT 10SM TS SCT015 BKN040CB BKN095 BKN250 28/19 A2977 RMK AO2 TSB45 PRESRR SLP081 FRQ LTGICCCCG VC SW-NW-N TS SW-NW-N MOV E T02780194,200,2012-06-22 21:51:00<br />
6:09 PM,82.4,62.6,51,29.82,2.0,WNW,29.9,36.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 222209Z 29026G32KT 2SM -TSRA SCT015 BKN040CB BKN080 BKN250 28/17 A2982 RMK AO2 PK WND 32032/2203 WSHFT 2154 RAB08 FRQ LTGICCCCG OHD TS OHD MOV E P0000,290,2012-06-22 22:09:00<br />
6:20 PM,71.6,66.2,83,29.82,3.0,NNW,9.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 222220Z 34008KT 3SM R04R/6000VP6000FT TSRA SCT015 BKN040CB BKN080 OVC250 22/19 A2982 RMK AO2 PK WND 32032/2203 WSHFT 2154 RAB08 FRQ LTGICCCCG OHD TS OHD MOV E P0005,340,2012-06-22 22:20:00<br />
6:40 PM,71.6,66.2,83,29.80,7.0,East,4.6,-,0.19,Rain,Light Rain,SPECI KEWR 222240Z 08004KT 7SM -RA SCT015 SCT040 BKN080 OVC250 22/19 A2980 RMK AO2 PK WND 32032/2203 WSHFT 2154 TSE40RAB08 OCNL LTGICCG DSNT NE-SE-S CB DSNT NE-SE-S MOV E P0019,80,2012-06-22 22:40:00<br />
6:51 PM,73.0,66.0,79,29.81,10.0,Calm,Calm,-,0.20,Rain,Light Rain,METAR KEWR 222251Z 00000KT 10SM -RA SCT015 SCT040 BKN080 OVC250 23/19 A2981 RMK AO2 PK WND 32032/2203 WSHFT 2154 TSE40RAB08 SLP093 OCNL LTGICCG DSNT NE-SE-S CB DSNT NE-SE-S MOV E P0020 T02280189,0,2012-06-22 22:51:00<br />
7:51 PM,73.9,66.9,79,29.80,10.0,South,3.5,-,0.00,,Overcast,METAR KEWR 222351Z 19003KT 10SM FEW015 SCT040 SCT080 BKN150 OVC250 23/19 A2980 RMK AO2 RAE2257 SLP091 CB DSNT SE-S MOV E P0000 60033 T02330194 10344 20217 50019,190,2012-06-22 23:51:00<br />
8:51 PM,73.0,68.0,84,29.81,10.0,West,5.8,-,0.00,Rain,Light Rain,METAR KEWR 230051Z 26005KT 10SM -RA FEW015 SCT040CB SCT080 BKN150 OVC220 23/20 A2981 RMK AO2 RAB37 SLP093 CB S-SW MOV NE P0000 T02280200,260,2012-06-23 00:51:00<br />
9:51 PM,72.0,68.0,87,29.81,7.0,West,5.8,-,0.03,Rain,Light Rain,METAR KEWR 230151Z 26005KT 7SM -RA SCT040 SCT080 BKN120 OVC220 22/20 A2981 RMK AO2 SLP094 P0003 T02220200,260,2012-06-23 01:51:00<br />
10:51 PM,72.0,68.0,87,29.82,8.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 230251Z 00000KT 8SM -RA SCT040 SCT070 BKN100 OVC220 22/20 A2982 RMK AO2 RAE0159B16 SLP096 P0001 60004 T02220200 52005,0,2012-06-23 02:51:00<br />
11:51 PM,72.0,69.1,91,29.82,10.0,WSW,6.9,-,0.00,,Overcast,METAR KEWR 230351Z 25006KT 10SM FEW040 SCT080 SCT100 OVC220 22/21 A2982 RMK AO2 RAE00 SLP097 P0000 T02220206 $,250,2012-06-23 03:51:00<br />
