
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,60.1,7.0,12,29.97,10.0,NW,16.1,29.9,N/A,,Partly Cloudy,METAR KEWR 071851Z 32014G26KT 10SM FEW250 16/M14 A2997 RMK AO2 PK WND 32028/1841 SLP147 T01561139,320,2012-04-07 18:51:00<br />
3:51 PM,61.0,8.1,12,29.95,10.0,NW,24.2,34.5,N/A,,Partly Cloudy,METAR KEWR 071951Z 31021G30KT 10SM FEW250 16/M13 A2995 RMK AO2 PK WND 30030/1950 SLP141 T01611133,310,2012-04-07 19:51:00<br />
4:51 PM,62.1,10.0,13,29.95,10.0,NNW,19.6,29.9,N/A,,Partly Cloudy,METAR KEWR 072051Z 33017G26KT 10SM FEW070 17/M12 A2995 RMK AO2 PK WND 30028/2027 SLP141 T01671122 55012,330,2012-04-07 20:51:00<br />
5:51 PM,61.0,15.1,17,29.96,10.0,NW,16.1,33.4,N/A,,Partly Cloudy,METAR KEWR 072151Z 31014G29KT 10SM FEW070 16/M09 A2996 RMK AO2 PK WND 34029/2144 SLP143 T01611094,310,2012-04-07 21:51:00<br />
6:51 PM,59.0,17.1,20,29.97,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 072251Z 33015G23KT 10SM SCT080 15/M08 A2997 RMK AO2 PK WND 30030/2154 SLP148 T01501083,330,2012-04-07 22:51:00<br />
7:51 PM,55.9,16.0,21,29.99,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 30013KT 10SM SCT085 SCT250 13/M09 A2999 RMK AO2 SLP155 T01331089 10172 20133 53014,300,2012-04-07 23:51:00<br />
8:51 PM,55.0,14.0,20,30.02,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 080051Z 31014G20KT 10SM FEW085 13/M10 A3002 RMK AO2 SLP164 T01281100,310,2012-04-08 00:51:00<br />
9:51 PM,53.6,15.8,22,30.04,10.0,NNW,19.6,26.5,N/A,,Clear,METAR KEWR 080151Z 33017G23KT 10SM CLR 12/M09 A3004,330,2012-04-08 01:51:00<br />
10:51 PM,52.0,15.1,23,30.04,10.0,NNW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 080251Z 33017G25KT 10SM SCT090 11/M09 A3004 RMK AO2 PK WND 33026/0220 SLP170 T01111094 51016,330,2012-04-08 02:51:00<br />
11:51 PM,51.8,14.0,22,30.03,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 080351Z 33012G19KT 10SM BKN090 11/M10 A3003,330,2012-04-08 03:51:00<br />
