
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:30 PM,60.8,55.4,82,29.99,3.0,Variable,3.5,-,0.00,,Haze,SPECI KEWR 051730Z VRB03KT 3SM HZ OVC012 16/13 A2999 RMK AO2 SFC VIS 4 DZB04E14 P0000,0,2012-05-05 17:30:00<br />
1:51 PM,63.0,55.9,78,29.99,3.0,ESE,4.6,-,0.00,,Haze,METAR KEWR 051751Z 11004KT 3SM HZ OVC012 17/13 A2999 RMK AO2 SFC VIS 5 DZB04E14 SLP155 P0000 60000 T01720133 10172 20139 50003,110,2012-05-05 17:51:00<br />
2:51 PM,62.1,55.0,78,29.98,3.0,SE,4.6,-,N/A,,Haze,METAR KEWR 051851Z 13004KT 3SM HZ BKN012 OVC025 17/13 A2998 RMK AO2 SFC VIS 5 SLP150 T01670128,130,2012-05-05 18:51:00<br />
3:51 PM,63.0,55.9,78,29.97,3.0,SSE,4.6,-,N/A,,Haze,METAR KEWR 051951Z 15004KT 3SM HZ SCT013 OVC022 17/13 A2997 RMK AO2 SFC VIS 5 SLP149 T01720133,150,2012-05-05 19:51:00<br />
4:14 PM,62.6,55.4,77,29.97,3.0,SE,4.6,-,N/A,,Haze,SPECI KEWR 052014Z 13004KT 3SM HZ OVC014 17/13 A2997 RMK AO2 SFC VIS 5,130,2012-05-05 20:14:00<br />
4:51 PM,60.8,55.4,82,29.97,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 052051Z 16009KT 10SM SCT012 BKN016 OVC090 16/13 A2997,160,2012-05-05 20:51:00<br />
5:35 PM,59.0,53.6,82,29.98,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 052135Z 16007KT 10SM OVC009 15/12 A2998 RMK AO2,160,2012-05-05 21:35:00<br />
5:51 PM,59.0,53.1,81,29.98,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 052151Z 16007KT 10SM OVC009 15/12 A2998 RMK AO2 SLP152 T01500117,160,2012-05-05 21:51:00<br />
6:51 PM,57.9,53.1,84,29.99,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 052251Z 14006KT 10SM OVC009 14/12 A2999 RMK AO2 SLP156 T01440117,140,2012-05-05 22:51:00<br />
7:51 PM,57.0,53.1,87,29.99,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 052351Z 16005KT 10SM BKN008 OVC020 14/12 A2999 RMK AO2 SLP156 T01390117 10172 20139 51009,160,2012-05-05 23:51:00<br />
8:51 PM,57.0,53.1,87,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060051Z 00000KT 10SM OVC009 14/12 A3002 RMK AO2 SLP166 T01390117,0,2012-05-06 00:51:00<br />
9:51 PM,57.0,53.1,87,30.04,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 060151Z 16003KT 10SM OVC009 14/12 A3004 RMK AO2 SLP171 T01390117,160,2012-05-06 01:51:00<br />
10:24 PM,57.2,53.6,88,30.05,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 060224Z 00000KT 10SM SCT009 OVC014 14/12 A3005 RMK AO2,0,2012-05-06 02:24:00<br />
10:51 PM,57.0,52.0,83,30.05,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060251Z 00000KT 10SM OVC014 14/11 A3005 RMK AO2 SLP175 T01390111 51019,0,2012-05-06 02:51:00<br />
11:51 PM,57.0,53.1,87,30.05,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 060351Z 00000KT 6SM BR OVC012 14/12 A3005 RMK AO2 SLP175 T01390117,0,2012-05-06 03:51:00<br />
