
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,59.0,55.4,88,29.81,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210951Z 00000KT 7SM BKN008 OVC012 15/13 A2981,0,2012-04-21 09:51:00<br />
6:34 AM,57.2,53.6,88,29.81,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 211034Z 20005KT 7SM FEW008 SCT012 BKN050 14/12 A2981 RMK AO2 $,200,2012-04-21 10:34:00<br />
6:51 AM,59.0,54.0,83,29.81,7.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 19004KT 7SM FEW008 SCT012 BKN040 15/12 A2981 RMK AO2 SLP095 T01500122 $,190,2012-04-21 10:51:00<br />
7:18 AM,60.8,55.4,82,29.82,7.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 211118Z 19003KT 7SM BKN012 BKN018 BKN040 16/13 A2982 RMK AO2 $,190,2012-04-21 11:18:00<br />
7:51 AM,61.0,55.0,81,29.81,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 12005KT 7SM BKN012 BKN040 16/13 A2981 RMK AO2 SLP094 60000 T01610128 10161 20133 58002 $,120,2012-04-21 11:51:00<br />
8:02 AM,60.8,55.4,82,29.81,7.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211202Z 14006KT 7SM SCT012 BKN040 16/13 A2981 RMK AO2 $,140,2012-04-21 12:02:00<br />
8:37 AM,62.6,55.4,77,29.81,9.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211237Z 17006KT 9SM BKN012 17/13 A2981 RMK AO2 $,170,2012-04-21 12:37:00<br />
8:51 AM,62.1,55.0,78,29.81,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 20005KT 9SM BKN012 17/13 A2981 RMK AO2 SLP094 T01670128 $,200,2012-04-21 12:51:00<br />
9:17 AM,64.4,55.4,73,29.80,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211317Z 16006KT 9SM SCT014 BKN040 18/13 A2980 RMK AO2 $,160,2012-04-21 13:17:00<br />
9:51 AM,64.9,55.0,70,29.80,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z VRB06KT 9SM FEW014 SCT040 BKN250 18/13 A2980 RMK AO2 SLP090 T01830128 $,0,2012-04-21 13:51:00<br />
10:51 AM,64.9,54.0,68,29.79,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 11008KT 9SM FEW014 SCT060 BKN250 18/12 A2979 RMK AO2 SLP086 T01830122 58007 $,110,2012-04-21 14:51:00<br />
11:51 AM,66.9,54.0,63,29.78,9.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 13008KT 9SM FEW014 BKN060 BKN250 19/12 A2978 RMK AO2 SLP082 T01940122 $,130,2012-04-21 15:51:00<br />
12:51 PM,64.9,53.1,65,29.77,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 211651Z 08009G15KT 10SM FEW014 BKN060 BKN250 18/12 A2977 RMK AO2 SLP080 T01830117 $,80,2012-04-21 16:51:00<br />
1:51 PM,68.0,54.0,61,29.74,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 211751Z 12012KT 10SM FEW025 BKN050 BKN120 BKN250 20/12 A2974 RMK AO2 SLP071 T02000122 10200 20156 58015 $,120,2012-04-21 17:51:00<br />
2:51 PM,70.0,55.9,61,29.71,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 211851Z 12009KT 10SM BKN050 BKN120 BKN250 21/13 A2971 RMK AO2 SLP061 T02110133,120,2012-04-21 18:51:00<br />
3:51 PM,73.0,55.9,55,29.68,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 211951Z 13010KT 10SM SCT050 SCT120 BKN250 23/13 A2967 RMK AO2 SLP048 T02280133,130,2012-04-21 19:51:00<br />
4:51 PM,72.0,55.9,57,29.66,10.0,ESE,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 212051Z 12010G17KT 10SM BKN050 BKN120 BKN250 22/13 A2966 RMK AO2 SLP042 T02220133 56029,120,2012-04-21 20:51:00<br />
5:51 PM,73.0,55.9,55,29.64,10.0,SSE,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 212151Z 15011G18KT 10SM BKN050 BKN090 BKN250 23/13 A2964 RMK AO2 SLP037 T02280133,150,2012-04-21 21:51:00<br />
6:51 PM,71.6,57.2,60,29.65,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 15011KT 10SM SCT050 SCT090 BKN230 22/14 A2965,150,2012-04-21 22:51:00<br />
7:51 PM,69.1,57.0,65,29.66,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 15006KT 10SM SCT050 SCT090 BKN230 21/14 A2966 RMK AO2 SLP042 T02060139 10233 20200 53000,150,2012-04-21 23:51:00<br />
8:51 PM,66.9,57.0,70,29.67,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 15005KT 10SM FEW050 SCT100 BKN250 19/14 A2966 RMK AO2 SLP045 T01940139,150,2012-04-22 00:51:00<br />
9:51 PM,66.0,57.0,73,29.67,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 17006KT 10SM FEW050 BKN095 BKN250 19/14 A2967 RMK AO2 SLP045 T01890139,170,2012-04-22 01:51:00<br />
10:51 PM,66.0,54.0,65,29.68,10.0,North,12.7,18.4,N/A,Thunderstorm,Thunderstorm,METAR KEWR 220251Z COR 35011G16KT 10SM TS FEW031 BKN037CB BKN054 OVC250 19/12 A2968 RMK AO2 TSB51 SLP050 OCNL LTGICCC VC W TS W MOV NE T01890122 53008,350,2012-04-22 02:51:00<br />
11:07 PM,60.8,55.4,82,29.74,3.0,WNW,20.7,38.0,0.06,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 220307Z 30018G33KT 3SM TSRA SCT023 BKN031CB BKN041 OVC130 16/13 A2974 RMK AO2 PK WND 28033/0304 WSHFT 0249 RAB03 PRESRR OCNL LTGICCC VC NW TS NW MOV NE P0006,300,2012-04-22 03:07:00<br />
11:32 PM,59.0,55.4,88,29.73,6.0,NW,15.0,21.9,0.20,Rain,Rain,SPECI KEWR 220332Z 31013G19KT 6SM RA BR SCT023 BKN045 OVC075 15/13 A2973 RMK AO2 PK WND 28033/0304 WSHFT 0249 TSE30RAB03 P0020,310,2012-04-22 03:32:00<br />
11:51 PM,57.9,54.0,87,29.73,5.0,North,17.3,-,0.24,Rain,Rain,METAR KEWR 220351Z 35015KT 5SM RA BR SCT035 BKN060 OVC090 14/12 A2973 RMK AO2 PK WND 28033/0304 WSHFT 0249 TSE30RAB03 SLP065 P0024 T01440122,350,2012-04-22 03:51:00<br />
