
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.9,9.0,11,30.09,10.0,West,18.4,26.5,N/A,,Clear,METAR KEWR 291751Z 26016G23KT 10SM CLR 18/M13 A3009 RMK PK WND 29026/1733 SLP190 T01831128 10183 20089 58033,260,2012-04-29 17:51:00<br />
2:51 PM,66.0,10.0,11,30.09,10.0,West,18.4,27.6,N/A,,Clear,METAR KEWR 291851Z 28016G24KT 10SM CLR 19/M12 A3008 RMK SLP187 T01891122,280,2012-04-29 18:51:00<br />
3:51 PM,66.0,10.9,12,30.07,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 291951Z 32016G22KT 10SM FEW250 19/M12 A3007 RMK PK WND 28030/1916 SLP181 T01891117,320,2012-04-29 19:51:00<br />
4:51 PM,64.9,8.1,11,30.07,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KEWR 292051Z 31018G24KT 10SM FEW250 18/M13 A3007 RMK PKWND 31029/2017 SLP182 T01831133 55008,310,2012-04-29 20:51:00<br />
5:51 PM,64.0,10.0,12,30.09,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,METAR KEWR 292151Z 31016G23KT 10SM FEW250 18/M12 A3009 RMK PK WND 32027/2112 SLP187 T01781122,310,2012-04-29 21:51:00<br />
6:51 PM,63.0,8.1,11,30.10,10.0,NW,13.8,25.3,N/A,,Partly Cloudy,METAR KEWR 292251Z 31012G22KT 10SM FEW250 17/M13 A3010 RMK SLP191 T01721133,310,2012-04-29 22:51:00<br />
7:51 PM,60.1,10.9,14,30.13,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KEWR 292351Z 32016G21KT 10SM FEW250 16/M12 A3013 RMK AO2 PK WND 34027/2319 SLP203 T01561117 10194 20156 53020,320,2012-04-29 23:51:00<br />
8:51 PM,57.9,12.9,17,30.17,10.0,NNW,15.0,26.5,N/A,,Partly Cloudy,METAR KEWR 300051Z 34013G23KT 10SM FEW250 14/M11 A3018 RMK A02 SLP217 T01441106,340,2012-04-30 00:51:00<br />
9:51 PM,55.9,10.0,16,30.21,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 300151Z 34012KT 10SM FEW250 13/M12 A3021 RMK A02 SLP229 T01331122,340,2012-04-30 01:51:00<br />
10:51 PM,53.1,12.0,20,30.24,10.0,North,13.8,20.7,N/A,,Clear,METAR KEWR 300251Z AUTO 35012G18KT 10SM CLR 12/M11 A3024 RMK A02 SLP239 T01171111 51036,350,2012-04-30 02:51:00<br />
11:51 PM,51.8,14.0,22,30.26,10.0,North,18.4,-,N/A,,Clear,METAR KEWR 300351Z 35016KT 10SM CLR 11/M10 A3026 RMK A02 SLP245T01061100,350,2012-04-30 03:51:00<br />
