
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:46 PM,64.4,57.2,77,30.29,10.0,SE,10.4,-,N/A,,Overcast,SPECI KEWR 211946Z 14009KT 10SM FEW007 BKN024 OVC030 18/14 A3029 RMK AO2,140,2012-03-21 19:46:00<br />
3:51 PM,64.0,57.0,78,30.29,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 211951Z 15007KT 10SM FEW007 BKN024 OVC030 18/14 A3029 RMK AO2 SLP257 T01780139,150,2012-03-21 19:51:00<br />
4:13 PM,62.6,55.4,77,30.29,10.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 212013Z 14006KT 10SM FEW007 SCT027 OVC035 17/13 A3029 RMK AO2 $,140,2012-03-21 20:13:00<br />
4:40 PM,62.6,55.4,77,30.29,10.0,SE,8.1,-,N/A,,Overcast,SPECI KEWR 212040Z 14007KT 10SM FEW007 BKN027 OVC035 17/13 A3029 RMK AO2,140,2012-03-21 20:40:00<br />
4:51 PM,62.1,55.9,80,30.29,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 212051Z 13006KT 10SM FEW007 OVC027 17/13 A3029 RMK AO2 SLP257 T01670133 55010,130,2012-03-21 20:51:00<br />
5:26 PM,60.8,55.4,82,30.29,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 212126Z 13005KT 10SM FEW007 BKN030 OVC037 16/13 A3029 RMK AO2,130,2012-03-21 21:26:00<br />
5:51 PM,61.0,55.0,81,30.29,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 212151Z 11005KT 10SM FEW015 BKN030 OVC040 16/13 A3029 RMK AO2 SLP256 T01610128,110,2012-03-21 21:51:00<br />
6:51 PM,60.1,55.0,83,30.30,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 11003KT 10SM FEW025 BKN050 BKN075 BKN250 16/13 A3029 RMK AO2 SLP258 T01560128,110,2012-03-21 22:51:00<br />
6:56 PM,60.8,55.4,82,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 212256Z 00000KT 10SM FEW005 BKN050 BKN075 BKN250 16/13 A3030 RMK AO2,0,2012-03-21 22:56:00<br />
7:19 PM,59.0,55.4,88,30.30,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 212319Z 00000KT 8SM BKN005 BKN055 BKN075 15/13 A3030 RMK AO2,0,2012-03-21 23:19:00<br />
7:51 PM,59.0,55.0,87,30.30,8.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 11003KT 8SM BKN005 15/13 A3030 RMK AO2 SLP258 T01500128 10194 20150 53001,110,2012-03-21 23:51:00<br />
8:00 PM,59.0,55.4,88,30.29,8.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 220000Z VRB03KT 8SM OVC004 15/13 A3029 RMK AO2,0,2012-03-22 00:00:00<br />
8:27 PM,57.2,55.4,94,30.29,0.8,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 220027Z 11004KT 3/4SM R04R/P6000FT BR OVC002 14/13 A3029 RMK AO2,110,2012-03-22 00:27:00<br />
8:36 PM,57.2,55.4,94,30.30,0.5,ESE,3.5,-,N/A,Fog,Fog,SPECI KEWR 220036Z 12003KT 1/2SM R04R/3500VP6000FT FG OVC001 14/13 A3030 RMK AO2,120,2012-03-22 00:36:00<br />
8:49 PM,57.2,55.4,94,30.30,0.0,SE,5.8,-,N/A,Fog,Fog,SPECI KEWR 220049Z 13005KT 0SM R04R/4500VP6000FT FG OVC001 14/13 A3030 RMK AO2 SFC VIS 1/8,130,2012-03-22 00:49:00<br />
8:51 PM,57.0,55.9,96,30.30,0.0,SE,5.8,-,N/A,Fog,Fog,METAR KEWR 220051Z 13005KT 0SM R04R/4500VP6000FT FG OVC001 14/13 A3030 RMK AO2 SFC VIS 1/8 SLP259 T01390133,130,2012-03-22 00:51:00<br />
9:48 PM,55.4,55.4,100,30.31,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 220148Z 00000KT 0SM R04R/2200V5500FT FG VV002 13/13 A3031 RMK AO2 SFC VIS 1/8,0,2012-03-22 01:48:00<br />
9:51 PM,55.9,55.9,100,30.30,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 220151Z 00000KT 0SM R04R/2200V5500FT FG VV002 13/13 A3030 RMK AO2 SFC VIS 1/8 SLP261 T01330133,0,2012-03-22 01:51:00<br />
10:19 PM,55.4,55.4,100,30.31,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 220219Z 00000KT 0SM R04R/2400V4500FT FG VV001 13/13 A3031 RMK AO2 SFC VIS 1/16,0,2012-03-22 02:19:00<br />
10:41 PM,55.4,53.6,94,30.30,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 220241Z 00000KT 0SM R04R/1400V1600FT FG VV001 13/12 A3030 RMK AO2 SFC VIS 1/8,0,2012-03-22 02:41:00<br />
10:51 PM,55.9,55.0,97,30.31,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 220251Z 00000KT 0SM R04R/1200V2200FT FG VV001 13/13 A3031 RMK AO2 SFC VIS 1/8 SLP262 T01330128 53002,0,2012-03-22 02:51:00<br />
11:07 PM,55.4,55.4,100,30.30,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 220307Z 00000KT 0SM R04R/2000V2600FT FG VV001 13/13 A3030 RMK AO2 SFC VIS 1/8,0,2012-03-22 03:07:00<br />
11:51 PM,55.9,55.0,97,30.30,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 220351Z 00000KT 0SM R04R/2200V2600FT FG VV001 13/13 A3030 RMK AO2 SFC VIS 1/16 SLP258 T01330128,0,2012-03-22 03:51:00<br />
