
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,86.0,71.1,61,29.76,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 271551Z 26010G15KT 10SM SCT029 BKN100 BKN140 BKN250 30/22 A2976 RMK AO2 SLP077 T03000217,260,2012-07-27 15:51:00<br />
12:51 PM,88.0,69.1,53,29.77,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 271651Z 29010G18KT 10SM SCT029 SCT100 BKN150 BKN250 31/21 A2977 RMK AO2 SLP079 T03110206,290,2012-07-27 16:51:00<br />
1:51 PM,87.1,70.0,57,29.78,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 271751Z 25011KT 10SM SCT040 BKN150 OVC250 31/21 A2978 RMK AO2 SLP082 T03060211 10317 20233 53007,250,2012-07-27 17:51:00<br />
2:51 PM,88.0,70.0,55,29.78,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 271851Z 26012G17KT 10SM SCT040 BKN150 BKN250 31/21 A2978 RMK AO2 SLP084 MDT CU NE T03110211,260,2012-07-27 18:51:00<br />
3:51 PM,88.0,70.0,55,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z 23007KT 10SM FEW040 BKN140 BKN250 31/21 A2977 RMK AO2 SLP082 T03110211,230,2012-07-27 19:51:00<br />
4:51 PM,88.0,70.0,55,29.78,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 30006KT 10SM FEW042 SCT140 BKN250 31/21 A2978 RMK AO2 SLP085 T03110211 53002,300,2012-07-27 20:51:00<br />
5:51 PM,88.0,70.0,55,29.79,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 272151Z 29010G15KT 10SM FEW040 SCT140 BKN250 31/21 A2979 RMK AO2 SLP086 TCU DSNT NW T03110211,290,2012-07-27 21:51:00<br />
6:51 PM,88.0,69.1,53,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 24007KT 10SM FEW042 SCT150 BKN250 31/21 A2980 RMK AO2 SLP089 T03110206,240,2012-07-27 22:51:00<br />
7:51 PM,86.0,69.1,57,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 25008KT 10SM FEW040 BKN140 BKN250 30/21 A2981 RMK AO2 SLP095 T03000206 10322 20300 53011,250,2012-07-27 23:51:00<br />
8:51 PM,84.9,70.0,61,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 27006KT 10SM FEW040TCU BKN140 BKN230 29/21 A2983 RMK AO2 SLP100 TCU NW T02940211,270,2012-07-28 00:51:00<br />
9:51 PM,84.2,69.8,62,29.85,10.0,NW,4.6,-,N/A,,Overcast,METAR KEWR 280151Z 32004KT 10SM FEW040 SCT130 OVC220 29/21 A2985,320,2012-07-28 01:51:00<br />
10:51 PM,82.0,68.0,62,29.85,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 280251Z 04003KT 10SM FEW040 SCT130 BKN240 28/20 A2985 RMK AO2 SLP107 T02780200 50012,40,2012-07-28 02:51:00<br />
11:51 PM,82.9,68.0,60,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280351Z 00000KT 10SM FEW040 SCT080 SCT130 BKN240 28/20 A2986 RMK AO2 SLP111 T02830200,0,2012-07-28 03:51:00<br />
