
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,54.0,42,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 241451Z 00000KT 10SM FEW055 BKN250 26/12 A3000 RMK AO2 SLP159 T02610122 58003 $,0,2012-06-24 14:51:00<br />
11:51 AM,80.1,51.1,36,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 241551Z 10007KT 10SM FEW060 BKN250 27/11 A2999 RMK AO2 SLP154 T02670106 $,100,2012-06-24 15:51:00<br />
12:51 PM,84.9,46.9,27,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241651Z 25006KT 10SM SCT075 BKN250 29/08 A2998 RMK AO2 SLP150 T02940083 $,250,2012-06-24 16:51:00<br />
1:51 PM,82.9,53.1,36,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241751Z 17008KT 10SM BKN075 BKN250 28/12 A2995 RMK AO2 SLP143 T02830117 10300 20228 58016 $,170,2012-06-24 17:51:00<br />
2:51 PM,87.1,51.1,29,29.95,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 241851Z 27008G16KT 10SM BKN080 BKN250 31/11 A2995 RMK AO2 SLP141 T03060106 $,270,2012-06-24 18:51:00<br />
3:51 PM,86.0,48.9,28,29.94,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 241951Z 23008G14KT 10SM BKN085 BKN250 30/09 A2994 RMK AO2 SLP138 T03000094 $,230,2012-06-24 19:51:00<br />
4:51 PM,82.0,57.0,42,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z VRB03KT 10SM SCT080 BKN200 BKN250 28/14 A2992 RMK AO2 SLP132 T02780139 58011 $,0,2012-06-24 20:51:00<br />
5:51 PM,80.1,57.9,47,29.91,10.0,SSE,10.4,17.3,N/A,,Overcast,METAR KEWR 242151Z 15009G15KT 10SM FEW070 SCT150 BKN200 OVC250 27/14 A2991 RMK AO2 SLP126 T02670144 $,150,2012-06-24 21:51:00<br />
6:51 PM,80.1,59.0,48,29.90,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 242251Z 17006KT 10SM FEW070 BKN150 BKN200 OVC250 27/15 A2990 RMK AO2 SLP125 T02670150 $,170,2012-06-24 22:51:00<br />
7:51 PM,79.0,61.0,54,29.90,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 242351Z 18006KT 10SM SCT070 BKN170 OVC220 26/16 A2990 RMK AO2 SLP125 T02610161 10311 20261 56007 $,180,2012-06-24 23:51:00<br />
8:51 PM,77.0,62.1,60,29.90,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 250051Z 17008KT 10SM SCT070 BKN170 OVC200 25/17 A2990 RMK AO2 SLP124 T02500167 $,170,2012-06-25 00:51:00<br />
9:51 PM,75.9,63.0,64,29.91,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 250151Z 18005KT 10SM FEW040 SCT070 BKN130 OVC220 24/17 A2990 RMK AO2 SLP126 T02440172 $,180,2012-06-25 01:51:00<br />
10:51 PM,75.0,61.0,62,29.90,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 250251Z 20006KT 10SM SCT040 BKN090 BKN120 OVC220 24/16 A2990 RMK AO2 SLP124 T02390161 58001 $,200,2012-06-25 02:51:00<br />
11:51 PM,73.0,63.0,71,29.90,10.0,SW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 250351Z 22007KT 10SM -RA SCT040 BKN080 OVC120 23/17 A2990 RMK AO2 RAB33 SLP123 P0000 T02280172 $,220,2012-06-25 03:51:00<br />
