
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,48.9,38,30.28,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 151451Z 01009KT 10SM SCT055 24/09 A3028 RMK AO2 SLP254 T02440094 50002,10,2012-06-15 14:51:00<br />
11:51 AM,77.0,50.0,39,30.27,10.0,NNE,9.2,19.6,N/A,,Partly Cloudy,METAR KEWR 151551Z 02008G17KT 360V060 10SM FEW055 25/10 A3027,20,2012-06-15 15:51:00<br />
12:51 PM,79.0,52.0,39,30.27,10.0,North,9.2,16.1,N/A,,Partly Cloudy,METAR KEWR 151651Z 35008G14KT 10SM FEW060 26/11 A3027 RMK AO2 SLP249 T02610111,350,2012-06-15 16:51:00<br />
1:51 PM,78.1,50.0,37,30.27,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 151751Z 07007G14KT 10SM SCT060 26/10 A3026 RMK AO2 SLP248 T02560100 10261 20200 56006,70,2012-06-15 17:51:00<br />
2:51 PM,78.8,48.2,34,30.26,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KEWR 151851Z 08007KT 050V120 10SM SCT060 26/09 A3026,80,2012-06-15 18:51:00<br />
3:51 PM,79.0,48.9,35,30.25,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 151951Z 12009KT 10SM SCT065 26/09 A3025 RMK AO2 SLP244 T02610094,120,2012-06-15 19:51:00<br />
4:51 PM,75.2,51.8,44,30.25,10.0,SE,9.2,18.4,N/A,,Partly Cloudy,METAR KEWR 152051Z 14008G16KT 10SM FEW060 24/11 A3025,140,2012-06-15 20:51:00<br />
5:51 PM,73.9,46.9,38,30.25,10.0,SSE,8.1,18.4,N/A,,Scattered Clouds,METAR KEWR 152151Z 15007G16KT 10SM FEW060 SCT250 23/08 A3025 RMK AO2 SLP244 T02330083,150,2012-06-15 21:51:00<br />
6:51 PM,72.0,48.9,44,30.27,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 152251Z 15008KT 10SM FEW060 SCT250 22/09 A3027 RMK AO2 SLP251 T02220094,150,2012-06-15 22:51:00<br />
7:51 PM,71.1,51.1,49,30.28,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 14007KT 10SM FEW065 SCT250 22/11 A3028 RMK AO2 SLP252 T02170106 10267 20217 53008,140,2012-06-15 23:51:00<br />
8:51 PM,69.1,54.0,58,30.27,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 160051Z 16004KT 10SM FEW070 SCT250 21/12 A3027 RMK AO2 SLP251 T02060122,160,2012-06-16 00:51:00<br />
9:51 PM,66.9,55.9,68,30.28,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160151Z 17004KT 10SM FEW250 19/13 A3028 RMK AO2 SLP254 T01940133,170,2012-06-16 01:51:00<br />
10:51 PM,68.0,55.0,63,30.30,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 14003KT 10SM FEW060 SCT250 20/13 A3030 RMK AO2 SLP259 T02000128 53007,140,2012-06-16 02:51:00<br />
11:51 PM,66.9,54.0,63,30.30,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 160351Z 15004KT 10SM FEW250 19/12 A3030 RMK AO2 SLP259 T01940122,150,2012-06-16 03:51:00<br />
