
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,80.1,46.9,31,29.93,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 071751Z 30009KT 10SM SCT060 BKN250 27/08 A2992 RMK AO2 SLP133 T02670083 10267 20183 58013,300,2012-06-07 17:51:00<br />
2:51 PM,77.0,46.0,33,29.91,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 071851Z VRB03KT 10SM SCT070 BKN100 BKN250 25/08 A2991 RMK AO2 SLP128 MDT CU OHD VCSH W T02500078,0,2012-06-07 18:51:00<br />
3:51 PM,75.0,50.0,41,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 071951Z 16006KT 10SM SCT065 BKN100 BKN250 24/10 A2990 RMK AO2 SLP124 VCSH S-SW CB DSNT S MOV SE T02390100,160,2012-06-07 19:51:00<br />
4:51 PM,75.9,53.1,45,29.90,10.0,South,10.4,21.9,N/A,,Mostly Cloudy,METAR KEWR 072051Z 18009G19KT 10SM FEW065 BKN100 BKN250 24/12 A2990 RMK AO2 SLP123 CB DSNT SE-S AND DSNT W-NW MOV SE MDT CU OHD T02440117 56009,180,2012-06-07 20:51:00<br />
5:51 PM,73.0,54.0,51,29.89,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 072151Z 19009G17KT 10SM FEW065 BKN100 BKN250 23/12 A2989 RMK AO2 SLP122 VCSH N AND SW-W CB DSNT SE-S MOV SE T02280122,190,2012-06-07 21:51:00<br />
6:51 PM,73.9,48.9,41,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 072251Z 28008KT 10SM FEW065 SCT100 BKN120 BKN250 23/09 A2991 RMK AO2 SLP128 CB DSNT SE MOV SE TCU DSNT E T02330094,280,2012-06-07 22:51:00<br />
7:51 PM,72.0,51.1,48,29.92,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 25007KT 10SM FEW065 SCT100 SCT120 SCT250 22/11 A2992 RMK AO2 SLP132 CB DSNT E MOV E T02220106 10267 20217 53009,250,2012-06-07 23:51:00<br />
8:51 PM,70.0,51.1,51,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 080051Z 27007KT 10SM FEW070 SCT100 SCT250 21/11 A2994 RMK AO2 SLP136 T02110106,270,2012-06-08 00:51:00<br />
9:51 PM,66.9,54.0,63,29.95,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 22005KT 10SM FEW070 SCT100 SCT250 19/12 A2995 RMK AO2 SLP142 T01940122,220,2012-06-08 01:51:00<br />
10:51 PM,66.0,54.0,65,29.95,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 080251Z 22008KT 10SM FEW100 SCT250 19/12 A2995 RMK AO2 SLP142 T01890122 50009,220,2012-06-08 02:51:00<br />
11:51 PM,64.9,54.0,68,29.95,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 080351Z 23004KT 10SM FEW100 18/12 A2995 RMK AO2 SLP141 T01830122,230,2012-06-08 03:51:00<br />
