
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,46.0,41,30.01,10.0,North,12.7,23.0,N/A,,Partly Cloudy,METAR KEWR 101451Z 35011G20KT 320V030 10SM FEW055 22/08 A3001 RMK AO2 SLP161 T02170078 50006,350,2012-09-10 14:51:00<br />
11:51 AM,71.1,46.0,41,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 101551Z 36008KT 10SM SCT055 22/08 A3000 RMK AO2 SLP160 T02170078,360,2012-09-10 15:51:00<br />
12:51 PM,73.9,46.0,37,30.00,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 101651Z 32011G18KT 10SM SCT060 23/08 A3000 RMK AO2 SLP157 T02330078,320,2012-09-10 16:51:00<br />
1:51 PM,73.0,44.1,35,29.99,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 101751Z 32015G21KT 10SM SCT060 23/07 A2999 RMK AO2 SLP155 T02280067 10244 20167 58006,320,2012-09-10 17:51:00<br />
2:51 PM,73.9,42.1,32,29.98,10.0,WNW,12.7,25.3,N/A,,Scattered Clouds,METAR KEWR 101851Z 29011G22KT 10SM SCT065 23/06 A2998 RMK AO2 PK WND 29027/1839 SLP151 T02330056,290,2012-09-10 18:51:00<br />
3:51 PM,73.0,43.0,34,29.99,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,METAR KEWR 101951Z 30014G23KT 10SM SCT070 23/06 A2998 RMK AO2 SLP153 T02280061,300,2012-09-10 19:51:00<br />
4:51 PM,73.9,42.1,32,30.00,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 102051Z 33017G23KT 10SM SCT065 23/06 A3000 RMK AO2 SLP157 T02330056 53002,330,2012-09-10 20:51:00<br />
5:51 PM,71.1,41.0,34,30.02,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 102151Z 33014G21KT 10SM SCT065 22/05 A3002 RMK AO2 PK WND 33026/2122 SLP164 T02170050,330,2012-09-10 21:51:00<br />
6:51 PM,69.1,39.9,35,30.04,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 102251Z 34014KT 10SM SCT065 21/04 A3004 RMK AO2 PK WND 34027/2159 SLP171 T02060044,340,2012-09-10 22:51:00<br />
7:51 PM,66.9,41.0,39,30.06,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 102351Z 32011G19KT 10SM FEW060 SCT250 19/05 A3005 RMK AO2 SLP177 T01940050 10244 20194 51020,320,2012-09-10 23:51:00<br />
8:51 PM,66.0,42.1,42,30.08,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 110051Z 31008KT 10SM CLR 19/06 A3008 RMK AO2 SLP186 T01890056,310,2012-09-11 00:51:00<br />
9:51 PM,64.0,43.0,46,30.11,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 110151Z 32010KT 10SM CLR 18/06 A3011 RMK AO2 SLP196 T01780061,320,2012-09-11 01:51:00<br />
10:51 PM,63.0,41.0,45,30.13,10.0,NNW,13.8,-,N/A,,Clear,METAR KEWR 110251Z 33012KT 10SM CLR 17/05 A3013 RMK AO2 SLP202 T01720050 51025,330,2012-09-11 02:51:00<br />
11:51 PM,61.0,41.0,48,30.14,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 110351Z 33009KT 10SM CLR 16/05 A3014 RMK AO2 SLP206 T01610050,330,2012-09-11 03:51:00<br />
