
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,79.0,60.1,52,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121251Z 32004KT 10SM FEW035 SCT100 SCT150 BKN250 26/16 A2993 RMK AO2 SLP136 T02610156,320,2012-08-12 12:51:00<br />
9:51 AM,81.0,61.0,50,29.93,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 121351Z 26004KT 10SM FEW090 SCT150 SCT250 27/16 A2993 RMK AO2 SLP134 T02720161,260,2012-08-12 13:51:00<br />
10:51 AM,82.0,62.1,51,29.92,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 121451Z 25007KT 10SM FEW150 SCT250 28/17 A2992 RMK AO2 SLP131 T02780167 58005,250,2012-08-12 14:51:00<br />
11:51 AM,84.0,64.0,51,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 121551Z VRB04KT 10SM FEW090 SCT150 SCT250 29/18 A2991 RMK AO2 SLP129 T02890178,0,2012-08-12 15:51:00<br />
12:51 PM,84.0,63.0,49,29.91,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 121651Z 22009KT 10SM FEW050 SCT150 SCT250 29/17 A2991 RMK AO2 SLP127 T02890172,220,2012-08-12 16:51:00<br />
1:51 PM,86.0,61.0,43,29.91,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 121751Z 21012G16KT 10SM SCT060 SCT200 BKN250 30/16 A2990 RMK AO2 SLP126 T03000161 10306 20239 56005,210,2012-08-12 17:51:00<br />
2:51 PM,86.0,59.0,40,29.90,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 121851Z 24010G17KT 10SM BKN060 BKN200 BKN250 30/15 A2989 RMK AO2 SLP123 T03000150,240,2012-08-12 18:51:00<br />
3:51 PM,87.1,60.1,40,29.89,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 121951Z 27013G20KT 10SM BKN060 BKN200 BKN250 31/16 A2989 RMK AO2 SLP121 T03060156,270,2012-08-12 19:51:00<br />
4:51 PM,86.0,60.1,41,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 122051Z 23011KT 10SM BKN055 BKN250 30/16 A2990 RMK AO2 SLP123 T03000156 55003,230,2012-08-12 20:51:00<br />
5:51 PM,84.9,60.1,43,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 122151Z 26010KT 10SM SCT055 BKN250 29/16 A2990 RMK AO2 SLP124 T02940156,260,2012-08-12 21:51:00<br />
6:51 PM,82.9,59.0,44,29.90,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 122251Z 25012G19KT 10SM FEW055 BKN250 28/15 A2990 RMK AO2 SLP125 T02830150,250,2012-08-12 22:51:00<br />
7:51 PM,82.0,59.0,45,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 122351Z 26010KT 10SM FEW055 SCT250 28/15 A2992 RMK AO2 SLP131 T02780150 10311 20278 53008,260,2012-08-12 23:51:00<br />
8:51 PM,80.1,60.1,50,29.93,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 130051Z 26008KT 10SM FEW250 27/16 A2993 RMK AO2 SLP135 T02670156,260,2012-08-13 00:51:00<br />
9:51 PM,78.1,61.0,56,29.94,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 130151Z 26008KT 10SM FEW250 26/16 A2994 RMK AO2 SLP138 T02560161,260,2012-08-13 01:51:00<br />
10:51 PM,75.9,61.0,60,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 130251Z 28005KT 10SM FEW250 24/16 A2995 RMK AO2 SLP140 T02440161 51009,280,2012-08-13 02:51:00<br />
11:51 PM,75.0,61.0,62,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 130351Z 28008KT 10SM FEW250 24/16 A2995 RMK AO2 SLP141 T02390161,280,2012-08-13 03:51:00<br />
