
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.9,46.9,49,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z VRB05KT 10SM FEW050 SCT065 BKN250 19/08 A3003 RMK AO2 SLP167 HAZE ALOFT T01940083 51002,0,2012-04-20 14:51:00<br />
11:51 AM,69.1,46.0,44,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 201551Z 15007KT 10SM SCT036 SCT050 BKN070 BKN250 21/08 A3001 RMK AO2 SLP162 T02060078,150,2012-04-20 15:51:00<br />
12:51 PM,66.2,46.4,49,30.00,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201651Z 15008KT 10SM FEW035 SCT055 SCT065 BKN250 19/08 A3000,150,2012-04-20 16:51:00<br />
1:51 PM,68.0,46.0,45,29.99,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201751Z 13008KT 10SM SCT042 BKN055 BKN065 BKN250 20/08 A2999 RMK AO2 SLP156 T02000078 10211 20128 56010,130,2012-04-20 17:51:00<br />
2:41 PM,66.2,42.8,43,29.98,10.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 201841Z 13008KT 10SM BKN028 BKN050 BKN065 BKN250 19/06 A2998 RMK AO2 BKN028 V SCT,130,2012-04-20 18:41:00<br />
2:51 PM,64.4,42.8,45,29.97,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 201851Z 15012KT 10SM BKN028 BKN050 BKN065 BKN250 18/06 A2997,150,2012-04-20 18:51:00<br />
3:51 PM,64.9,44.1,47,29.96,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 13008KT 10SM BKN028 BKN060 BKN250 18/07 A2995 RMK AO2 SLP143 T01830067,130,2012-04-20 19:51:00<br />
4:31 PM,64.4,39.2,40,29.94,10.0,SE,9.2,17.3,N/A,,Mostly Cloudy,SPECI KEWR 202031Z 14008G15KT 110V170 10SM BKN030 BKN060 BKN250 18/04 A2994 RMK AO2 $,140,2012-04-20 20:31:00<br />
4:51 PM,64.9,37.9,37,29.94,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 14010KT 10SM SCT025 BKN034 BKN250 18/03 A2993 RMK AO2 SLP136 T01830033 58020 $,140,2012-04-20 20:51:00<br />
5:10 PM,64.4,37.4,37,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 202110Z 17006KT 10SM BKN025 BKN034 BKN250 18/03 A2993 RMK AO2 $,170,2012-04-20 21:10:00<br />
5:51 PM,63.0,39.0,41,29.93,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 14008KT 10SM BKN028 BKN034 BKN250 17/04 A2993 RMK AO2 SLP133 T01720039 $,140,2012-04-20 21:51:00<br />
6:16 PM,62.6,42.8,48,29.92,10.0,SE,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 202216Z 13010KT 10SM SCT025 BKN035 BKN250 17/06 A2992 RMK AO2 $,130,2012-04-20 22:16:00<br />
6:51 PM,60.1,44.1,55,29.91,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 13006KT 10SM SCT025 BKN035 BKN250 16/07 A2990 RMK AO2 SLP126 T01560067 $,130,2012-04-20 22:51:00<br />
7:18 PM,60.8,44.6,55,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 202318Z VRB04KT 10SM BKN025 BKN033 BKN250 16/07 A2990 RMK AO2 $,0,2012-04-20 23:18:00<br />
7:46 PM,60.8,46.4,59,29.90,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 202346Z 12007KT 10SM SCT025 BKN034 BKN250 16/08 A2990 RMK AO2 $,120,2012-04-20 23:46:00<br />
7:51 PM,60.1,46.0,60,29.89,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z COR 12004KT 10SM SCT025 BKN034 BKN250 16/08 A2989 RMK AO2 SLP122 T01560078 10206 20150 56014 $,120,2012-04-20 23:51:00<br />
8:15 PM,59.0,46.4,63,29.90,10.0,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 210015Z 13004KT 10SM SCT014 BKN025 BKN035 BKN250 15/08 A2990 RMK AO2 $,130,2012-04-21 00:15:00<br />
8:21 PM,59.0,46.4,63,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 210021Z 00000KT 10SM BKN014 BKN025 BKN250 15/08 A2990 RMK AO2 $,0,2012-04-21 00:21:00<br />
8:51 PM,59.0,48.9,69,29.90,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 210051Z 12003KT 10SM BKN014 OVC025 15/09 A2990 RMK AO2 SLP123 T01500094 $,120,2012-04-21 00:51:00<br />
9:51 PM,57.9,51.1,78,29.89,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 210151Z 16005KT 10SM OVC010 14/11 A2989 RMK AO2 SLP122 T01440106 $,160,2012-04-21 01:51:00<br />
10:48 PM,57.2,51.8,82,29.88,10.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 210248Z 11004KT 10SM OVC009 14/11 A2988 RMK AO2 $,110,2012-04-21 02:48:00<br />
10:51 PM,57.2,51.8,82,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 210251Z 00000KT 10SM OVC009 14/11 A2988,0,2012-04-21 02:51:00<br />
11:51 PM,57.0,53.1,87,29.86,9.0,East,4.6,-,N/A,,Overcast,METAR KEWR 210351Z 08004KT 9SM BKN007 OVC010 14/12 A2986 RMK AO2 SLP112 T01390117 $,80,2012-04-21 03:51:00<br />
