
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,37.0,59,29.60,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 011451Z 25015KT 10SM FEW028 SCT060 SCT090 BKN130 BKN260 11/03 A2960 RMK AO2 SLP024 T01060028 50003 $,250,2012-11-01 14:51:00<br />
11:51 AM,51.1,37.0,59,29.60,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 011551Z 27013KT 10SM SCT031 SCT070 BKN100 BKN260 11/03 A2960 RMK AO2 SLP022 T01060028 $,270,2012-11-01 15:51:00<br />
12:51 PM,52.0,37.9,59,29.59,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 011651Z 27014KT 10SM SCT033 BKN060 BKN100 BKN210 11/03 A2959 RMK AO2 SLP018 T01110033 $,270,2012-11-01 16:51:00<br />
1:51 PM,51.1,37.9,61,29.57,10.0,WSW,16.1,-,N/A,,Overcast,METAR KEWR 011751Z 25014KT 10SM BKN032 OVC065 11/03 A2957 RMK AO2 SLP014 T01060033 10117 20056 58009 $,250,2012-11-01 17:51:00<br />
2:51 PM,52.0,37.9,59,29.57,10.0,West,16.1,-,N/A,,Overcast,METAR KEWR 011851Z 27014KT 10SM OVC035 11/03 A2957 RMK AO2 SLP013 T01110033 $,270,2012-11-01 18:51:00<br />
3:51 PM,51.1,37.9,61,29.58,10.0,WSW,16.1,-,N/A,,Overcast,METAR KEWR 011951Z 25014KT 10SM OVC036 11/03 A2958 RMK AO2 SLP015 T01060033 $,250,2012-11-01 19:51:00<br />
4:51 PM,52.0,37.9,59,29.59,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 012051Z 27012KT 10SM BKN038 OVC055 11/03 A2959 RMK AO2 SLP018 T01110033 53004 $,270,2012-11-01 20:51:00<br />
5:51 PM,50.0,37.0,61,29.60,10.0,West,9.2,20.7,N/A,,Overcast,METAR KEWR 012151Z 27008G18KT 10SM SCT038 OVC060 10/03 A2960 RMK AO2 SLP022 T01000028 $,270,2012-11-01 21:51:00<br />
6:51 PM,50.0,37.9,63,29.61,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 012251Z 24010KT 10SM FEW035 OVC050 10/03 A2961 RMK AO2 SLP026 T01000033 $,240,2012-11-01 22:51:00<br />
7:51 PM,48.9,39.0,69,29.62,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 25009KT 10SM FEW035 SCT055 BKN085 BKN130 09/04 A2961 RMK AO2 SLP028 T00940039 10111 20094 51009 $,250,2012-11-01 23:51:00<br />
8:51 PM,48.0,39.0,71,29.62,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 23010KT 10SM FEW040 BKN095 BKN140 09/04 A2962 RMK AO2 SLP029 T00890039 $,230,2012-11-02 00:51:00<br />
9:51 PM,48.0,39.0,71,29.62,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 23009KT 10SM FEW040 BKN060 BKN130 09/04 A2962 RMK AO2 SLP031 T00890039 $,230,2012-11-02 01:51:00<br />
10:51 PM,48.0,39.0,71,29.62,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 020251Z 24010KT 10SM BKN060 OVC075 09/04 A2962 RMK AO2 SLP031 T00890039 51003 $,240,2012-11-02 02:51:00<br />
11:51 PM,48.2,39.2,71,29.63,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 020351Z 25008KT 10SM BKN060 OVC080 09/04 A2963,250,2012-11-02 03:51:00<br />
