
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,54.0,50,30.10,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 231451Z 05012G18KT 10SM BKN270 23/12 A3010 RMK AO2 SLP191 T02330122 51008,50,2012-03-23 14:51:00<br />
11:51 AM,75.9,54.0,46,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 231551Z 05007KT 10SM FEW095 BKN270 24/12 A3009 RMK AO2 SLP190 T02440122,50,2012-03-23 15:51:00<br />
12:51 PM,75.0,53.1,46,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231651Z 06009KT 10SM FEW050 SCT095 BKN270 24/12 A3009 RMK AO2 SLP188 T02390117,60,2012-03-23 16:51:00<br />
1:51 PM,73.9,51.1,45,30.07,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231751Z 13009KT 10SM FEW050 BKN060 BKN270 23/11 A3007 RMK AO2 SLP183 T02330106 10250 20167 58008,130,2012-03-23 17:51:00<br />
2:51 PM,71.1,50.0,47,30.06,10.0,ESE,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 231851Z 12015G22KT 10SM FEW050 SCT060 BKN270 22/10 A3006 RMK AO2 SLP179 T02170100,120,2012-03-23 18:51:00<br />
3:51 PM,68.0,42.1,39,30.07,10.0,SE,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 231951Z 13014G20KT 10SM FEW055 SCT070 BKN260 20/06 A3007 RMK AO2 SLP181 T02000056,130,2012-03-23 19:51:00<br />
4:51 PM,64.9,39.9,40,30.06,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 13009KT 10SM FEW060 BKN260 18/04 A3006 RMK AO2 SLP179 T01830044 56004,130,2012-03-23 20:51:00<br />
5:51 PM,64.0,37.0,37,30.06,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z 14006KT 10SM FEW060 SCT100 BKN260 18/03 A3006 RMK AO2 SLP178 T01780028,140,2012-03-23 21:51:00<br />
6:51 PM,63.0,34.0,34,30.06,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 16004KT 10SM FEW100 BKN260 17/01 A3006 RMK AO2 SLP179 T01720011,160,2012-03-23 22:51:00<br />
7:51 PM,60.1,39.9,47,30.06,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 232351Z 17004KT 10SM FEW120 OVC260 16/04 A3006 RMK AO2 SLP178 T01560044 10239 20156 56001,170,2012-03-23 23:51:00<br />
8:51 PM,59.0,42.1,53,30.06,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 240051Z 14004KT 10SM FEW120 OVC250 15/06 A3006 RMK AO2 SLP179 T01500056,140,2012-03-24 00:51:00<br />
9:51 PM,59.0,43.0,55,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240151Z 00000KT 10SM FEW100 BKN210 OVC260 15/06 A3006 RMK AO2 SLP178 T01500061,0,2012-03-24 01:51:00<br />
10:51 PM,59.0,44.1,58,30.05,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240251Z 00000KT 10SM FEW100 BKN180 OVC250 15/07 A3005 RMK AO2 SLP174 T01500067 58004,0,2012-03-24 02:51:00<br />
11:51 PM,59.0,45.0,60,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240351Z 00000KT 10SM FEW100 BKN200 BKN250 15/07 A3005 RMK AO2 SLP174 T01500072,0,2012-03-24 03:51:00<br />
