
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,39.9,33.1,77,30.05,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 022051Z 11005KT 10SM OVC017 04/01 A3005 RMK AO2 SLP175 CIG 015V019 T00440006 56010,110,2012-03-02 20:51:00<br />
4:51 PM,39.9,33.1,77,30.02,10.0,East,11.5,18.4,N/A,,Overcast,METAR KEWR 022151Z 10010G16KT 10SM BKN017 OVC028 04/01 A3002 RMK AO2 SLP165 T00440006,100,2012-03-02 21:51:00<br />
5:51 PM,41.0,34.0,76,30.02,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 022251Z 11008KT 10SM BKN017 OVC028 05/01 A3002 RMK AO2 SLP165 CIG 015V019 T00500011,110,2012-03-02 22:51:00<br />
6:51 PM,42.8,35.6,76,29.99,10.0,SE,10.4,16.1,N/A,,Overcast,METAR KEWR 022351Z 14009G14KT 10SM FEW015 BKN018 OVC024 06/02 A2999,140,2012-03-02 23:51:00<br />
7:51 PM,42.8,35.6,76,29.95,10.0,SE,9.2,18.4,N/A,,Overcast,METAR KEWR 030051Z 13008G16KT 10SM SCT017 OVC022 06/02 A2995,130,2012-03-03 00:51:00<br />
8:51 PM,42.1,36.0,79,29.91,5.0,ESE,12.7,20.7,0.02,Rain,Rain,METAR KEWR 030151Z 12011G18KT 5SM RA BKN017 OVC023 06/02 A2991 RMK AO2 RAB0058 PRESFR SLP126 P0002 T00560022,120,2012-03-03 01:51:00<br />
9:51 PM,42.1,37.0,82,29.88,6.0,ESE,12.7,23.0,0.03,Rain,Light Rain,METAR KEWR 030251Z 11011G20KT 6SM -RA OVC015 06/03 A2988 RMK AO2 SLP117 P0003 60005 T00560028 56039,110,2012-03-03 02:51:00<br />
10:21 PM,42.8,37.4,81,29.88,5.0,ESE,10.4,19.6,0.02,Rain,Rain,SPECI KEWR 030321Z 11009G17KT 5SM RA OVC013 06/03 A2988 RMK AO2 P0002,110,2012-03-03 03:21:00<br />
10:51 PM,42.8,39.2,87,29.85,4.0,East,11.5,21.9,N/A,Rain,Light Rain,METAR KEWR 030351Z 10010G19KT 4SM -RA BR FEW007 OVC010 06/04 A2985,100,2012-03-03 03:51:00<br />
11:25 PM,42.8,39.2,87,29.83,3.0,ESE,6.9,-,0.03,Rain,Light Rain,SPECI KEWR 030425Z 11006KT 3SM -RA BR BKN008 OVC011 06/04 A2983 RMK AO2 P0003 $,110,2012-03-03 04:25:00<br />
11:51 PM,43.0,39.9,89,29.81,4.0,ESE,9.2,-,0.07,Rain,Light Rain,METAR KEWR 030451Z 11008KT 4SM -RA BR BKN007 OVC012 06/04 A2981 RMK AO2 SLP093 P0007 T00610044 400610017 $,110,2012-03-03 04:51:00<br />
