
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,66.0,53.1,63,29.92,10.0,SE,13.8,21.9,N/A,,Overcast,METAR KEWR 081651Z 14012G19KT 10SM FEW032 BKN039 BKN090 OVC180 19/12 A2992 RMK AO2 SLP131 T01890117,140,2012-05-08 16:51:00<br />
1:51 PM,70.0,53.1,55,29.89,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 081751Z 15011G19KT 10SM FEW035 BKN049 BKN080 BKN250 21/12 A2989 RMK AO2 SLP122 T02110117 10211 20144 56024,150,2012-05-08 17:51:00<br />
2:51 PM,71.1,50.0,47,29.88,10.0,South,15.0,21.9,N/A,,Overcast,METAR KEWR 081851Z 18013G19KT 10SM FEW035 BKN060 BKN070 OVC250 22/10 A2988 RMK AO2 SLP118 T02170100,180,2012-05-08 18:51:00<br />
3:51 PM,72.0,50.0,46,29.86,10.0,South,12.7,20.7,0.00,Rain,Light Rain,METAR KEWR 081951Z 19011G18KT 10SM -RA FEW042 BKN060 OVC250 22/10 A2986 RMK AO2 RAB36 SLP111 P0000 T02220100,190,2012-05-08 19:51:00<br />
4:51 PM,69.1,54.0,58,29.86,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KEWR 082051Z 18008KT 10SM -RA BKN050 BKN065 OVC080 21/12 A2985 RMK AO2 SLP109 P0000 60000 T02060122 56014,180,2012-05-08 20:51:00<br />
5:51 PM,66.9,55.9,68,29.84,10.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 082151Z 14005KT 10SM -RA FEW049 OVC060 19/13 A2984 RMK AO2 SLP104 P0000 T01940133,140,2012-05-08 21:51:00<br />
6:51 PM,66.0,54.0,65,29.83,10.0,South,9.2,-,0.00,,Overcast,METAR KEWR 082251Z 17008KT 10SM OVC055 19/12 A2982 RMK AO2 RAE27 SLP099 P0000 T01890122,170,2012-05-08 22:51:00<br />
7:51 PM,64.9,54.0,68,29.84,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KEWR 082351Z 19009KT 10SM -RA OVC045 18/12 A2984 RMK AO2 RAB15 SLP103 P0000 60000 T01830122 10228 20183 55005,190,2012-05-08 23:51:00<br />
8:51 PM,63.0,55.0,75,29.84,10.0,SSE,6.9,-,0.00,,Overcast,METAR KEWR 090051Z 15006KT 10SM OVC040 17/13 A2984 RMK AO2 RAE28 SLP105 P0000 T01720128,150,2012-05-09 00:51:00<br />
9:51 PM,63.0,55.0,75,29.86,10.0,SSE,4.6,-,0.00,,Overcast,METAR KEWR 090151Z 15004KT 10SM OVC042 17/13 A2985 RMK AO2 RAB11E27 SLP109 P0000 T01720128,150,2012-05-09 01:51:00<br />
10:51 PM,61.0,55.9,83,29.85,6.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 090251Z 00000KT 6SM -RA OVC041 16/13 A2985 RMK AO2 RAB19 SLP107 P0001 60001 T01610133 50003,0,2012-05-09 02:51:00<br />
11:51 PM,60.1,55.9,86,29.83,9.0,ENE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 090351Z 07003KT 9SM -RA OVC039 16/13 A2984 RMK AO2 RAE12B42 SLP102 P0000 T01560133,70,2012-05-09 03:51:00<br />
