
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,77.0,43.0,30,30.12,10.0,SE,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 191851Z 14009G15KT 10SM FEW250 25/06 A3012 RMK AO2 SLP199 T02500061,140,2012-05-19 18:51:00<br />
3:51 PM,75.9,45.0,33,30.12,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 191951Z 15007KT 10SM FEW250 24/07 A3012 RMK AO2 SLP198 T02440072,150,2012-05-19 19:51:00<br />
4:51 PM,73.4,46.4,38,30.11,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 192051Z 15008KT 10SM FEW250 23/08 A3011,150,2012-05-19 20:51:00<br />
5:51 PM,73.0,46.0,38,30.11,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 192151Z 15007KT 10SM FEW250 23/08 A3011 RMK AO2 SLP195 T02280078,150,2012-05-19 21:51:00<br />
6:51 PM,69.8,42.8,38,30.12,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 192251Z 16005KT 10SM FEW260 21/06 A3012,160,2012-05-19 22:51:00<br />
7:51 PM,66.0,44.1,45,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 192351Z 17007KT 10SM FEW250 19/07 A3012 RMK AO2 SLP200 T01890067 10267 20189 53004,170,2012-05-19 23:51:00<br />
8:51 PM,64.0,44.1,48,30.14,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 200051Z 15004KT 10SM FEW250 18/07 A3014 RMK AO2 SLP206 T01780067,150,2012-05-20 00:51:00<br />
9:51 PM,62.1,44.1,52,30.17,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 200151Z 18003KT 10SM FEW250 17/07 A3017 RMK AO2 SLP214 T01670067,180,2012-05-20 01:51:00<br />
10:51 PM,64.9,42.1,43,30.17,10.0,ESE,3.5,-,N/A,,Clear,METAR KEWR 200251Z 11003KT 10SM CLR 18/06 A3017 RMK AO2 SLP217 T01830056 51017,110,2012-05-20 02:51:00<br />
11:51 PM,64.0,42.1,45,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 200351Z 00000KT 10SM CLR 18/06 A3018 RMK AO2 SLP219 T01780056,0,2012-05-20 03:51:00<br />
