
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,28.0,34,29.81,10.0,NNW,19.6,31.1,N/A,,Scattered Clouds,METAR KEWR 261451Z 33017G27KT 10SM SCT050 13/M02 A2980 RMK AO2 PK WND 33033/1406 SLP092 T01331022 51022,330,2012-03-26 14:51:00<br />
11:51 AM,54.0,21.9,29,29.83,10.0,NNW,27.6,41.4,N/A,,Partly Cloudy,METAR KEWR 261551Z 34024G36KT 10SM FEW055 12/M06 A2983 RMK AO2 PK WND 33039/1537 SLP102 T01221056,340,2012-03-26 15:51:00<br />
12:51 PM,54.0,16.0,22,29.84,10.0,WNW,26.5,38.0,N/A,,Partly Cloudy,METAR KEWR 261651Z 30023G33KT 10SM FEW070 12/M09 A2984 RMK AO2 PK WND 33035/1626 SLP104 T01221089,300,2012-03-26 16:51:00<br />
1:51 PM,52.0,9.0,18,29.86,10.0,NNW,31.1,39.1,N/A,,Clear,METAR KEWR 261751Z 33027G34KT 10SM CLR 11/M13 A2985 RMK AO2 PK WND 34036/1738 SLP109 T01111128 10133 20111 51017,330,2012-03-26 17:51:00<br />
2:51 PM,50.0,6.1,17,29.86,10.0,NNW,34.5,41.4,N/A,,Clear,METAR KEWR 261851Z 33030G36KT 10SM CLR 10/M14 A2986 RMK AO2 PK WND 33039/1838 SLP110 T01001144,330,2012-03-26 18:51:00<br />
3:51 PM,51.1,7.0,17,29.88,10.0,NW,25.3,34.5,N/A,,Clear,METAR KEWR 261951Z 31022G30KT 10SM CLR 11/M14 A2987 RMK AO2 PK WND 33038/1852 SLP116 T01061139,310,2012-03-26 19:51:00<br />
4:51 PM,48.9,6.1,18,29.89,10.0,NW,32.2,39.1,N/A,,Clear,METAR KEWR 262051Z 31028G34KT 10SM CLR 09/M14 A2989 RMK AO2 PK WND 34041/2010 SLP120 T00941144 53011,310,2012-03-26 20:51:00<br />
5:51 PM,46.0,5.0,19,29.93,10.0,WNW,31.1,42.6,N/A,,Clear,METAR KEWR 262151Z 30027G37KT 10SM CLR 08/M15 A2992 RMK AO2 PK WND 29037/2151 SLP133 T00781150,300,2012-03-26 21:51:00<br />
6:51 PM,44.1,3.9,19,29.97,10.0,NW,27.6,35.7,N/A,,Clear,METAR KEWR 262251Z 32024G31KT 10SM CLR 07/M16 A2997 RMK AO2 PK WND 33037/2221 SLP149 T00671156,320,2012-03-26 22:51:00<br />
7:51 PM,41.0,1.9,20,30.01,10.0,NW,27.6,38.0,N/A,,Clear,METAR KEWR 262351Z 32024G33KT 10SM CLR 05/M17 A3002 RMK AO2 PK WND 33034/2309 SLP163 T00501167 10111 20050 53043,320,2012-03-26 23:51:00<br />
8:51 PM,39.0,1.9,21,30.07,10.0,NW,24.2,35.7,N/A,,Clear,METAR KEWR 270051Z 32021G31KT 10SM CLR 04/M17 A3007 RMK AO2 PK WND 33036/2356 SLP181 T00391167,320,2012-03-27 00:51:00<br />
9:51 PM,37.9,1.9,22,30.11,10.0,NW,20.7,26.5,N/A,,Clear,METAR KEWR 270151Z 32018G23KT 10SM CLR 03/M17 A3011 RMK AO2 PK WND 33036/0103 SLP196 T00331167,320,2012-03-27 01:51:00<br />
10:51 PM,37.0,3.9,25,30.12,10.0,NW,17.3,28.8,N/A,,Clear,METAR KEWR 270251Z 32015G25KT 10SM CLR 03/M16 A3012 RMK AO2 PK WND 32028/0206 SLP199 T00281156 51036,320,2012-03-27 02:51:00<br />
11:51 PM,36.0,1.9,24,30.12,10.0,NW,17.3,26.5,N/A,,Clear,METAR KEWR 270351Z 31015G23KT 10SM CLR 02/M17 A3012 RMK AO2 PK WND 30028/0312 SLP199 T00221167,310,2012-03-27 03:51:00<br />
