
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,24.1,57,29.60,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 181551Z 30016G24KT 10SM SCT037 BKN250 03/M04 A2960 RMK AO2 PK WND 31026/1524 SLP021 T00331044,300,2010-02-18 15:51:00<br />
11:51 AM,39.0,25.0,57,29.60,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 181651Z 30016G22KT 10SM BKN037 BKN110 BKN250 04/M04 A2959 RMK AO2 PK WND 30026/1623 SLP021 T00391039,300,2010-02-18 16:51:00<br />
12:51 PM,39.0,25.0,57,29.59,10.0,WNW,23.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 181751Z 29020G24KT 10SM BKN037 BKN065 BKN110 04/M04 A2958 RMK AO2 SLP018 4/007 933015 T00391039 10039 20006 50001,290,2010-02-18 17:51:00<br />
1:51 PM,39.9,25.0,55,29.59,10.0,NW,25.3,34.5,N/A,,Mostly Cloudy,METAR KJFK 181851Z 31022G30KT 10SM BKN039 BKN110 04/M04 A2959 RMK AO2 PK WND 29030/1848 SLP018 T00441039,310,2010-02-18 18:51:00<br />
2:51 PM,39.0,25.0,57,29.59,10.0,NW,23.0,35.7,N/A,,Mostly Cloudy,METAR KJFK 181951Z 31020G31KT 10SM BKN042 04/M04 A2959 RMK AO2 PK WND 31031/1946 SLP020 T00391039,310,2010-02-18 19:51:00<br />
3:51 PM,39.9,26.1,58,29.60,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 182051Z 30015G19KT 10SM BKN042 04/M03 A2960 RMK AO2 PK WND 30031/2016 SLP022 T00441033 53005,300,2010-02-18 20:51:00<br />
4:51 PM,39.9,26.1,58,29.62,10.0,NW,13.8,26.5,N/A,,Scattered Clouds,METAR KJFK 182151Z 31012G23KT 10SM SCT040 SCT055 04/M03 A2962 RMK AO2 PK WND 29029/2059 SLP028 T00441033,310,2010-02-18 21:51:00<br />
5:51 PM,39.0,24.1,55,29.63,10.0,NW,20.7,28.8,N/A,,Partly Cloudy,METAR KJFK 182251Z 32018G25KT 10SM FEW040 04/M04 A2963 RMK AO2 SLP034 T00391044,320,2010-02-18 22:51:00<br />
6:51 PM,37.0,24.1,59,29.64,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 182351Z 32009KT 10SM FEW040 03/M04 A2964 RMK AO2 SLP037 4/007 T00281044 10044 20028 51015,320,2010-02-18 23:51:00<br />
7:51 PM,37.0,23.0,57,29.65,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 190051Z 32013KT 10SM FEW040 03/M05 A2965 RMK AO2 SLP040 T00281050,320,2010-02-19 00:51:00<br />
8:51 PM,36.0,19.9,52,29.66,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 190151Z 30017G25KT 10SM FEW040 02/M07 A2966 RMK AO2 PK WND 32028/0135 SLP043 T00221067,300,2010-02-19 01:51:00<br />
9:51 PM,35.1,19.9,54,29.68,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 190251Z 31019G25KT 10SM SCT045 02/M07 A2968 RMK AO2 PK WND 33026/0202 SLP050 T00171067 53013,310,2010-02-19 02:51:00<br />
10:51 PM,35.1,19.9,54,29.68,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KJFK 190351Z 32012G21KT 10SM BKN043 02/M07 A2968 RMK AO2 SLP048 T00171067,320,2010-02-19 03:51:00<br />
11:51 PM,35.1,21.9,59,29.68,10.0,WNW,16.1,26.5,N/A,,Overcast,METAR KJFK 190451Z 30014G23KT 10SM OVC041 02/M06 A2968 RMK AO2 PK WND 30026/0432 SLP051 T00171056 400441006,300,2010-02-19 04:51:00<br />
