
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,72.0,42.1,34,30.04,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 151751Z 32013G24KT 10SM SCT065 SCT140 BKN250 22/06 A3004 RMK AO2 SLP172 T02220056 10222 20178 58002,320,2010-05-15 17:51:00<br />
2:51 PM,73.0,42.1,33,30.04,10.0,WNW,12.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 151851Z 29011G22KT 10SM FEW060 SCT140 BKN250 23/06 A3004 RMK AO2 SLP171 T02280056,290,2010-05-15 18:51:00<br />
3:51 PM,73.9,41.0,30,30.03,10.0,WNW,16.1,28.8,N/A,,Mostly Cloudy,METAR KJFK 151951Z 29014G25KT 10SM FEW060 BKN250 23/05 A3003 RMK AO2 PK WND 30026/1923 SLP168 T02330050,290,2010-05-15 19:51:00<br />
4:51 PM,73.9,39.9,29,30.03,10.0,NNW,15.0,28.8,N/A,,Scattered Clouds,METAR KJFK 152051Z COR 34013G25KT 10SM FEW065 SCT250 23/04 A3003 RMK AO2 PK WND 32026/2012 SLP168 T02330044 55004,340,2010-05-15 20:51:00<br />
5:51 PM,73.0,39.0,29,30.03,10.0,NNW,17.3,27.6,N/A,,Scattered Clouds,METAR KJFK 152151Z 33015G24KT 10SM FEW065 SCT250 23/04 A3003 RMK AO2 SLP169 T02280039,330,2010-05-15 21:51:00<br />
6:51 PM,72.0,39.0,30,30.05,10.0,North,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 152251Z 35013G21KT 10SM FEW065 SCT140 SCT250 22/04 A3004 RMK AO2 SLP174 T02220039,350,2010-05-15 22:51:00<br />
7:51 PM,70.0,39.0,32,30.07,10.0,NNW,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 152351Z 34011G18KT 10SM FEW140 SCT250 21/04 A3007 RMK AO2 SLP181 T02110039 10239 20211 53013,340,2010-05-15 23:51:00<br />
8:51 PM,68.0,39.0,35,30.09,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 160051Z 35011KT 10SM FEW140 SCT250 20/04 A3009 RMK AO2 SLP189 T02000039,350,2010-05-16 00:51:00<br />
9:51 PM,66.0,39.0,37,30.11,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 01010KT 10SM FEW140 SCT250 19/04 A3011 RMK AO2 SLP194 T01890039 $,10,2010-05-16 01:51:00<br />
10:51 PM,64.0,39.9,41,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160251Z 01006KT 10SM FEW150 SCT250 18/04 A3011 RMK AO2 SLP195 T01780044 51014 $,10,2010-05-16 02:51:00<br />
11:51 PM,63.0,39.9,43,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 160351Z 35007KT 10SM SCT250 17/04 A3012 RMK AO2 SLP200 T01720044 $,350,2010-05-16 03:51:00<br />
