
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,84.9,71.1,63,30.01,8.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091651Z 18009KT 8SM FEW040 SCT250 29/22 A3001 RMK AO2 SLP163 T02940217,180,2010-08-09 16:51:00<br />
1:51 PM,84.9,70.0,61,30.00,8.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 091751Z 18011KT 8SM FEW050 SCT250 29/21 A3000 RMK AO2 SLP159 T02940211 10300 20233 58009,180,2010-08-09 17:51:00<br />
2:51 PM,84.9,71.1,63,29.99,5.0,South,13.8,-,N/A,,Haze,METAR KJFK 091851Z 18012KT 5SM HZ FEW050 SCT140 BKN250 29/22 A2999 RMK AO2 SLP154 T02940217,180,2010-08-09 18:51:00<br />
3:51 PM,82.9,70.0,65,29.98,7.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 18015KT 7SM FEW050 SCT140 BKN250 28/21 A2998 RMK AO2 SLP151 T02830211,180,2010-08-09 19:51:00<br />
4:51 PM,82.0,68.0,62,29.96,9.0,South,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 092051Z 18019KT 9SM FEW140 BKN250 28/20 A2996 RMK AO2 SLP146 T02780200 58013,180,2010-08-09 20:51:00<br />
5:51 PM,82.0,66.9,60,29.95,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 092151Z 19018G24KT 10SM FEW140 BKN250 28/19 A2995 RMK AO2 PK WND 19026/2115 SLP142 T02780194,190,2010-08-09 21:51:00<br />
6:51 PM,80.1,66.9,64,29.94,10.0,South,23.0,28.8,N/A,,Mostly Cloudy,METAR KJFK 092251Z 19020G25KT 10SM FEW140 BKN250 27/19 A2994 RMK AO2 SLP138 T02670194,190,2010-08-09 22:51:00<br />
7:51 PM,79.0,66.9,66,29.94,9.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 092351Z 19017KT 9SM FEW140 BKN250 26/19 A2994 RMK AO2 SLP137 T02610194 10306 20261 56009,190,2010-08-09 23:51:00<br />
8:51 PM,78.1,69.1,74,29.95,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 100051Z 19015G21KT 10SM BKN250 26/21 A2994 RMK AO2 SLP140 T02560206,190,2010-08-10 00:51:00<br />
9:51 PM,78.1,68.0,71,29.95,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 100151Z 20012KT 9SM BKN250 26/20 A2995 RMK AO2 SLP142 T02560200,200,2010-08-10 01:51:00<br />
10:51 PM,80.1,63.0,56,29.96,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 100251Z 23013KT 10SM BKN250 27/17 A2995 RMK AO2 SLP143 T02670172 51006,230,2010-08-10 02:51:00<br />
11:51 PM,79.0,63.0,58,29.95,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 23013KT 10SM FEW150 BKN250 26/17 A2995 RMK AO2 SLP141 T02610172,230,2010-08-10 03:51:00<br />
