
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,24.1,47,30.33,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 011451Z 34012KT 10SM FEW045 06/M04 A3033 RMK AO2 SLP271 T00611044 51015,340,2010-11-01 14:51:00<br />
11:51 AM,45.0,23.0,42,30.33,10.0,NNW,10.4,18.4,N/A,,Partly Cloudy,METAR KJFK 011551Z 34009G16KT 300V360 10SM FEW047 07/M05 A3033 RMK AO2 SLP271 T00721050,340,2010-11-01 15:51:00<br />
12:51 PM,46.0,21.9,39,30.32,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 011651Z 34009KT 10SM FEW050 08/M06 A3031 RMK AO2 SLP265 T00781056,340,2010-11-01 16:51:00<br />
1:51 PM,48.0,23.0,37,30.31,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 011751Z 31010KT 10SM FEW050 09/M05 A3031 RMK AO2 SLP264 T00891050 10089 20033 58007,310,2010-11-01 17:51:00<br />
2:51 PM,48.9,23.0,36,30.30,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 011851Z 34008KT 10SM FEW050 09/M05 A3030 RMK AO2 SLP261 T00941050,340,2010-11-01 18:51:00<br />
3:51 PM,48.9,21.9,35,30.31,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KJFK 011951Z 36012KT 10SM FEW050 09/M06 A3031 RMK AO2 SLP262 T00941056,360,2010-11-01 19:51:00<br />
4:51 PM,48.9,23.0,36,30.32,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 012051Z 32008KT 10SM FEW055 09/M05 A3032 RMK AO2 SLP266 T00941050 53002,320,2010-11-01 20:51:00<br />
5:51 PM,46.9,24.1,41,30.33,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 01007KT 10SM FEW055 SCT250 08/M04 A3033 RMK AO2 SLP270 T00831044,10,2010-11-01 21:51:00<br />
6:51 PM,45.0,25.0,46,30.35,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 012251Z 36006KT 10SM FEW250 07/M04 A3035 RMK AO2 SLP278 T00721039,360,2010-11-01 22:51:00<br />
7:51 PM,45.0,24.1,44,30.38,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 012351Z 34012KT 10SM CLR 07/M04 A3038 RMK AO2 SLP286 T00721044 10100 20067 53020,340,2010-11-01 23:51:00<br />
8:51 PM,43.0,25.0,49,30.40,10.0,North,15.0,-,N/A,,Clear,METAR KJFK 020051Z 01013KT 10SM CLR 06/M04 A3040 RMK AO2 SLP294 T00611039,10,2010-11-02 00:51:00<br />
9:51 PM,42.1,25.0,51,30.42,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 020151Z 01011KT 10SM CLR 06/M04 A3042 RMK AO2 SLP300 T00561039,10,2010-11-02 01:51:00<br />
10:51 PM,41.0,25.0,53,30.43,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 020251Z 36010KT 10SM CLR 05/M04 A3043 RMK AO2 SLP303 T00501039 51017,360,2010-11-02 02:51:00<br />
11:51 PM,39.9,25.0,55,30.44,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 020351Z 35009KT 10SM CLR 04/M04 A3044 RMK AO2 SLP306 T00441039,350,2010-11-02 03:51:00<br />
