
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,30.0,38,30.49,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 131451Z 00000KT 10SM FEW060 SCT110 BKN140 OVC200 13/M01 A3049 RMK AO2 SLP324 T01281011 VISNO W $,0,2010-04-13 14:51:00<br />
11:51 AM,54.0,35.1,49,30.51,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 131551Z 22006KT 10SM FEW046 BKN080 OVC140 12/02 A3051 RMK AO2 SLP330 T01220017 VISNO W $,220,2010-04-13 15:51:00<br />
12:51 PM,52.0,34.0,50,30.51,10.0,Variable,3.5,-,0.00,Rain,Light Rain,METAR KJFK 131651Z VRB03KT 10SM -RA SCT028 BKN036 BKN055 OVC130 11/01 A3051 RMK AO2 RAB13 SLP331 P0000 T01110011 VISNO W $,0,2010-04-13 16:51:00<br />
1:51 PM,53.1,36.0,52,30.51,10.0,WSW,8.1,-,0.00,,Overcast,METAR KJFK 131751Z 24007KT 10SM FEW036 BKN044 OVC130 12/02 A3050 RMK AO2 RAE1652B16E43 SLP329 P0000 60000 T01170022 10128 20106 50005,240,2010-04-13 17:51:00<br />
2:51 PM,52.0,36.0,54,30.50,10.0,South,3.5,-,0.00,Rain,Light Rain,METAR KJFK 131851Z 17003KT 10SM -RA FEW023 BKN037 OVC047 11/02 A3050 RMK AO2 RAB1754E13B32 SLP328 P0000 T01110022,170,2010-04-13 18:51:00<br />
3:51 PM,53.1,37.0,55,30.49,10.0,Variable,4.6,-,0.00,,Overcast,METAR KJFK 131951Z VRB04KT 10SM BKN041 BKN130 OVC250 12/03 A3049 RMK AO2 RAE30 SLP325 P0000 T01170028,0,2010-04-13 19:51:00<br />
4:51 PM,52.0,35.1,53,30.49,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 21008KT 10SM FEW050 BKN070 BKN090 BKN130 BKN250 11/02 A3049 RMK AO2 SLP324 60000 T01110017 56005,210,2010-04-13 20:51:00<br />
5:51 PM,51.1,34.0,52,30.50,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 132151Z 20005KT 10SM FEW030 SCT050 OVC075 11/01 A3050 RMK AO2 SLP328 T01060011,200,2010-04-13 21:51:00<br />
6:51 PM,51.1,35.1,54,30.50,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 132251Z 21005KT 10SM FEW050 BKN090 11/02 A3050 RMK AO2 SLP327 T01060017,210,2010-04-13 22:51:00<br />
7:51 PM,48.0,34.0,58,30.51,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 132351Z 23004KT 10SM FEW050 SCT090 SCT250 09/01 A3051 RMK AO2 SLP330 60000 T00890011 10122 20078 51005,230,2010-04-13 23:51:00<br />
8:51 PM,46.0,34.0,63,30.52,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140051Z 23005KT 10SM FEW090 08/01 A3052 RMK AO2 SLP334 T00780011,230,2010-04-14 00:51:00<br />
9:51 PM,46.0,33.1,61,30.53,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 140151Z 24006KT 10SM FEW090 08/01 A3052 RMK AO2 SLP336 T00780006,240,2010-04-14 01:51:00<br />
10:51 PM,45.0,35.1,68,30.53,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 140251Z 24006KT 10SM CLR 07/02 A3053 RMK AO2 SLP336 T00720017 51007,240,2010-04-14 02:51:00<br />
11:51 PM,46.9,36.0,66,30.53,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 140351Z 26006KT 10SM CLR 08/02 A3053 RMK AO2 SLP337 T00830022 $,260,2010-04-14 03:51:00<br />
