
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:34 AM,51.8,46.4,82,30.08,7.0,East,10.4,19.6,0.04,Rain,Light Rain,SPECI KJFK 181434Z 08009G17KT 7SM -RA FEW017 BKN029 OVC050 11/08 A3008 RMK AO2 P0004,80,2010-05-18 14:34:00<br />
10:51 AM,52.0,46.9,83,30.09,6.0,East,5.8,-,0.06,Rain,Light Rain,METAR KJFK 181451Z 08005KT 6SM -RA FEW019 BKN029 OVC048 11/08 A3008 RMK AO2 SLP187 P0006 60010 T01110083 58006,80,2010-05-18 14:51:00<br />
11:51 AM,51.1,46.0,83,30.09,5.0,East,9.2,-,0.06,Rain,Light Rain,METAR KJFK 181551Z 09008KT 5SM -RA SCT027 OVC040 11/08 A3009 RMK AO2 SLP188 P0006 T01060078,90,2010-05-18 15:51:00<br />
12:06 PM,51.8,46.4,82,30.08,2.5,East,10.4,-,0.04,Rain,Rain,SPECI KJFK 181606Z 09009KT 2 1/2SM R04R/6000VP6000FT RA BKN029 OVC040 11/08 A3008 RMK AO2 P0004,90,2010-05-18 16:06:00<br />
12:37 PM,51.8,46.4,82,30.05,4.0,East,16.1,-,0.11,Rain,Light Rain,SPECI KJFK 181637Z 08014KT 4SM -RA FEW021 BKN031 OVC042 11/08 A3005 RMK AO2 VIS E-SE 2 1/2 P0011,80,2010-05-18 16:37:00<br />
12:51 PM,52.0,46.9,83,30.04,7.0,East,13.8,23.0,0.11,Rain,Light Rain,METAR KJFK 181651Z 08012G20KT 7SM -RA FEW022 BKN033 OVC042 11/08 A3004 RMK AO2 SLP173 P0011 T01110083,80,2010-05-18 16:51:00<br />
1:12 PM,51.8,46.4,82,30.04,2.0,East,18.4,24.2,0.00,Rain,Light Rain,SPECI KJFK 181712Z 09016G21KT 2SM -RA BR FEW013 BKN025 OVC037 11/08 A3004 RMK AO2 P0000,90,2010-05-18 17:12:00<br />
1:24 PM,51.8,46.4,82,30.02,3.0,ENE,18.4,26.5,0.01,Rain,Light Rain,SPECI KJFK 181724Z 07016G23KT 3SM -RA BR SCT019 BKN028 OVC047 11/08 A3002 RMK AO2 SFC VIS 5 PRESFR BKN V SCT P0001,70,2010-05-18 17:24:00<br />
1:51 PM,52.0,48.0,86,30.00,3.0,ENE,16.1,-,0.02,Rain,Light Rain,METAR KJFK 181751Z 07014KT 3SM -RA BR FEW008 BKN014 OVC028 11/09 A3000 RMK AO2 PK WND 06026/1734 SFC VIS 4 SLP159 P0002 60029 T01110089 10133 20106 58027,70,2010-05-18 17:51:00<br />
2:51 PM,51.1,46.9,86,29.98,3.0,ENE,16.1,25.3,0.05,Rain,Light Rain,METAR KJFK 181851Z 07014G22KT 3SM -RA BR BKN012 OVC019 11/08 A2998 RMK AO2 PK WND 07026/1819 SFC VIS 5 SLP152 P0005 T01060083,70,2010-05-18 18:51:00<br />
3:23 PM,51.8,46.4,82,29.98,3.0,ENE,19.6,27.6,0.03,Rain,Rain,SPECI KJFK 181923Z 06017G24KT 3SM RA BR FEW009 OVC016 11/08 A2998 RMK AO2 SFC VIS 3 P0003,60,2010-05-18 19:23:00<br />
3:49 PM,51.8,46.4,82,29.97,3.0,NE,17.3,25.3,0.11,Rain,Rain,SPECI KJFK 181949Z 05015G22KT 3SM RA BR FEW008 OVC012 11/08 A2997 RMK AO2 SFC VIS 4 P0011,50,2010-05-18 19:49:00<br />
3:51 PM,51.1,46.9,86,29.97,3.0,NE,17.3,25.3,0.11,Rain,Rain,METAR KJFK 181951Z 05015G22KT 3SM RA BR FEW008 OVC012 11/08 A2997 RMK AO2 SFC VIS 4 SLP147 P0011 T01060083,50,2010-05-18 19:51:00<br />
4:21 PM,51.8,48.2,88,29.97,2.5,NNE,11.5,-,0.11,Rain,Rain,SPECI KJFK 182021Z 02010KT 2 1/2SM RA BR FEW008 OVC012 11/09 A2997 RMK AO2 SFC VIS 3 P0011,20,2010-05-18 20:21:00<br />
4:51 PM,52.0,48.0,86,29.96,2.5,NE,15.0,23.0,0.27,Rain,Rain,METAR KJFK 182051Z 04013G20KT 2 1/2SM RA BR FEW008 OVC012 11/09 A2996 RMK AO2 SFC VIS 3 SLP144 P0027 60043 T01110089 56008,40,2010-05-18 20:51:00<br />
5:12 PM,51.8,48.2,88,29.96,6.0,NE,13.8,-,0.03,Rain,Light Rain,SPECI KJFK 182112Z 04012KT 6SM -RA BR FEW008 BKN016 OVC022 11/09 A2996 RMK AO2 P0003,40,2010-05-18 21:12:00<br />
5:45 PM,51.8,48.2,88,29.94,3.0,NNE,16.1,-,0.06,Rain,Light Rain,SPECI KJFK 182145Z 03014KT 3SM -RA BR FEW008 BKN011 OVC018 11/09 A2994 RMK AO2 SFC VIS 4 P0006,30,2010-05-18 21:45:00<br />
5:51 PM,52.0,48.0,86,29.94,3.0,NNE,15.0,-,0.07,Rain,Light Rain,METAR KJFK 182151Z 03013KT 3SM -RA BR FEW008 BKN011 OVC018 11/09 A2994 RMK AO2 SFC VIS 4 SLP138 P0007 T01110089,30,2010-05-18 21:51:00<br />
6:51 PM,52.0,48.0,86,29.91,3.0,NE,18.4,-,0.02,Rain,Light Rain,METAR KJFK 182251Z 05016KT 3SM -RA BR FEW008 BKN011 OVC024 11/09 A2990 RMK AO2 SFC VIS 4 SLP126 P0002 T01110089,50,2010-05-18 22:51:00<br />
7:51 PM,52.0,48.0,86,29.88,3.0,NE,19.6,32.2,0.03,Rain,Light Rain,METAR KJFK 182351Z 05017G28KT 3SM -RA BR FEW008 BKN012 OVC034 11/09 A2988 RMK AO2 PK WND 05028/2349 SFC VIS 4 SLP116 P0003 60055 T01110089 10111 20106 58028,50,2010-05-18 23:51:00<br />
8:51 PM,52.0,48.0,86,29.87,7.0,NNE,19.6,25.3,0.00,,Overcast,METAR KJFK 190051Z 03017G22KT 7SM FEW008 OVC013 11/09 A2987 RMK AO2 PK WND 05028/0026 RAE33 SLP114 P0000 T01110089,30,2010-05-19 00:51:00<br />
9:51 PM,52.0,48.0,86,29.85,6.0,NE,19.6,-,0.00,,Light Drizzle,METAR KJFK 190151Z 04017KT 6SM -DZ BR FEW008 OVC013 11/09 A2985 RMK AO2 DZB43 SLP107 P0000 T01110089 $,40,2010-05-19 01:51:00<br />
10:51 PM,51.1,48.0,89,29.84,6.0,NNE,16.1,-,0.00,,Light Drizzle,METAR KJFK 190251Z 03014KT 6SM -DZ BR OVC011 11/09 A2984 RMK AO2 SLP103 P0000 60000 T01060089 58013 $,30,2010-05-19 02:51:00<br />
11:51 PM,51.1,46.9,86,29.83,7.0,NNE,16.1,21.9,0.00,,Light Drizzle,METAR KJFK 190351Z 03014G19KT 7SM -DZ OVC011 11/08 A2982 RMK AO2 SLP099 P0000 T01060083 $,30,2010-05-19 03:51:00<br />
