
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:55 AM,64.4,62.6,94,29.89,0.8,South,13.8,-,N/A,,Overcast,SPECI KJFK 271155Z 18012KT 3/4SM BR SCT003 BKN015 BKN100 OVC140 18/17 A2989 RMK AO2 SFC VIS 4,180,2010-10-27 11:55:00<br />
8:02 AM,64.4,62.6,94,29.90,0.5,South,13.8,-,N/A,,Overcast,SPECI KJFK 271202Z 19012KT 1/2SM BR BKN003 BKN015 BKN100 OVC140 18/17 A2990 RMK AO2 SFC VIS 3,190,2010-10-27 12:02:00<br />
8:51 AM,64.9,63.0,93,29.92,0.2,South,20.7,25.3,0.00,,Overcast,METAR KJFK 271251Z 19018G22KT 1/4SM BR BKN002 BKN019 OVC100 18/17 A2992 RMK AO2 SFC VIS 2 1/2 RAB15E35 SLP131 P0000 T01830172,190,2010-10-27 12:51:00<br />
9:31 AM,66.2,64.4,94,29.90,5.0,South,16.1,-,0.02,Rain,Light Rain,SPECI KJFK 271331Z 19014KT 5SM -RA BR SCT002 BKN026 BKN070 OVC140 19/18 A2990 RMK AO2 RAB1259 P0002,190,2010-10-27 13:31:00<br />
9:44 AM,66.2,64.4,94,29.91,7.0,South,18.4,-,0.02,Rain,Light Rain,SPECI KJFK 271344Z 18016KT 7SM -RA FEW003 SCT026 BKN041 OVC140 19/18 A2991 RMK AO2 RAB1259 P0002,180,2010-10-27 13:44:00<br />
9:51 AM,66.9,64.0,90,29.91,5.0,South,17.3,-,0.02,Rain,Light Rain,METAR KJFK 271351Z 19015KT 5SM -RA BR FEW003 SCT026 BKN041 OVC140 19/18 A2991 RMK AO2 RAB1259 SLP128 P0002 T01940178,190,2010-10-27 13:51:00<br />
10:23 AM,66.2,64.4,94,29.90,0.5,South,18.4,-,0.00,,Overcast,SPECI KJFK 271423Z 19016KT 1/2SM BR BKN003 BKN039 OVC140 19/18 A2990 RMK AO2 SFC VIS 6 RAE17 P0000,190,2010-10-27 14:23:00<br />
10:51 AM,66.0,63.0,90,29.91,0.0,South,20.7,28.8,0.00,,Overcast,METAR KJFK 271451Z 19018G25KT 0SM R04R/3500V4000FT BR OVC002 19/17 A2990 RMK AO2 SFC VIS 3/4 RAE17 SLP126 P0000 60002 T01890172 50007,190,2010-10-27 14:51:00<br />
11:51 AM,66.0,63.0,90,29.91,0.2,South,19.6,-,0.00,Rain,Light Rain,METAR KJFK 271551Z 18017KT 1/4SM -RA BR BKN002 OVC018 19/17 A2991 RMK AO2 PK WND 19026/1458 SFC VIS 2 1/2 RAB1454 SLP129 P0000 T01890172,180,2010-10-27 15:51:00<br />
12:17 PM,66.2,64.4,94,29.90,1.5,South,16.1,-,0.01,,Overcast,SPECI KJFK 271617Z 19014KT 1 1/2SM BR SCT002 BKN015 OVC037 19/18 A2990 RMK AO2 SFC VIS 4 RAE14 P0001,190,2010-10-27 16:17:00<br />
12:51 PM,66.9,64.9,93,29.88,1.5,South,16.1,-,0.01,,Mostly Cloudy,METAR KJFK 271651Z 19014KT 1 1/2SM BR FEW002 BKN029 BKN075 BKN140 19/18 A2988 RMK AO2 SFC VIS 4 RAE14 SLP118 P0001 T01940183,190,2010-10-27 16:51:00<br />
1:51 PM,66.0,64.0,93,29.87,1.5,South,17.3,-,N/A,,Overcast,METAR KJFK 271751Z 19015KT 1 1/2SM BR SCT003 BKN017 OVC024 19/18 A2987 RMK AO2 SFC VIS 5 SLP114 60003 T01890178 10194 20183 58013,190,2010-10-27 17:51:00<br />
2:20 PM,66.2,62.6,88,29.87,0.1,South,18.4,-,N/A,,Overcast,SPECI KJFK 271820Z 19016KT 1/8SM BR OVC003 19/17 A2987 RMK AO2 SFC VIS 4,190,2010-10-27 18:20:00<br />
2:51 PM,66.0,63.0,90,29.87,0.1,South,15.0,20.7,N/A,,Overcast,METAR KJFK 271851Z 19013G18KT 1/8SM BR BKN003 OVC017 19/17 A2987 RMK AO2 SFC VIS 4 SLP113 BKN V SCT T01890172,190,2010-10-27 18:51:00<br />
3:10 PM,66.2,62.6,88,29.86,1.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 271910Z 20010KT 1SM BR SCT003 BKN027 OVC043 19/17 A2986 RMK AO2 SFC VIS 4,200,2010-10-27 19:10:00<br />
3:45 PM,66.2,62.6,88,29.86,1.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 271945Z 20010KT 1SM BR FEW003 SCT027 OVC045 19/17 A2986 RMK AO2 SFC VIS 4,200,2010-10-27 19:45:00<br />
3:51 PM,66.0,63.0,90,29.86,1.0,South,11.5,-,N/A,,Overcast,METAR KJFK 271951Z 19010KT 1SM BR FEW003 SCT027 OVC045 19/17 A2986 RMK AO2 SFC VIS 4 SLP112 T01890172,190,2010-10-27 19:51:00<br />
4:28 PM,66.2,62.6,88,29.85,1.0,South,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 272028Z 18011KT 1SM -RA BR SCT004 BKN016 OVC090 19/17 A2985 RMK AO2 SFC VIS 4 RAB1958 P0000,180,2010-10-27 20:28:00<br />
4:51 PM,66.0,63.0,90,29.85,1.0,South,11.5,-,0.01,Rain,Light Rain,METAR KJFK 272051Z 19010KT 1SM -RA BR FEW004 BKN020 BKN100 19/17 A2985 RMK AO2 SFC VIS 5 RAB1958 SLP108 P0001 60001 T01890172 58005,190,2010-10-27 20:51:00<br />
5:51 PM,66.0,64.0,93,29.86,1.0,South,12.7,-,0.03,Rain,Light Rain,METAR KJFK 272151Z 18011KT 1SM -RA BR FEW004 BKN025 OVC055 19/18 A2986 RMK AO2 SFC VIS 5 SLP110 BKN V SCT P0003 T01890178,180,2010-10-27 21:51:00<br />
6:04 PM,66.2,62.6,88,29.86,5.0,West,6.9,-,0.00,,Mostly Cloudy,SPECI KJFK 272204Z 27006KT 5SM BR FEW004 SCT020 BKN060 BKN130 19/17 A2986 RMK AO2 RAE01 P0000,270,2010-10-27 22:04:00<br />
6:51 PM,64.9,63.0,93,29.88,8.0,SSW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 272251Z 20009KT 8SM FEW020 SCT055 BKN110 18/17 A2988 RMK AO2 RAE01 SLP117 P0000 T01830172,200,2010-10-27 22:51:00<br />
7:51 PM,66.0,63.0,90,29.90,9.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 272351Z 21009KT 9SM FEW026 BKN044 OVC110 19/17 A2990 RMK AO2 SLP123 60004 T01890172 10189 20183 53016,210,2010-10-27 23:51:00<br />
8:23 PM,66.2,62.6,88,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 280023Z 23008KT 10SM BKN015 BKN044 19/17 A2990 RMK AO2 BKN015 V SCT,230,2010-10-28 00:23:00<br />
8:51 PM,64.9,62.1,90,29.90,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280051Z 22007KT 9SM BKN013 BKN055 18/17 A2990 RMK AO2 SLP125 BKN013 V SCT T01830167,220,2010-10-28 00:51:00<br />
9:14 PM,66.2,62.6,88,29.90,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 280114Z 25008KT 10SM FEW013 BKN060 19/17 A2990 RMK AO2,250,2010-10-28 01:14:00<br />
9:51 PM,64.9,62.1,90,29.89,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 280151Z 21006KT 9SM FEW020 BKN060 18/17 A2989 RMK AO2 SLP122 T01830167,210,2010-10-28 01:51:00<br />
10:51 PM,63.0,60.1,90,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 280251Z 21006KT 10SM FEW020 BKN075 17/16 A2989 RMK AO2 SLP123 T01720156 58001,210,2010-10-28 02:51:00<br />
11:51 PM,64.9,63.0,93,29.88,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280351Z 20007KT 9SM FEW020 SCT075 BKN100 18/17 A2988 RMK AO2 SLP118 T01830172,200,2010-10-28 03:51:00<br />
