
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,44.1,42.1,93,29.54,4.0,North,20.7,34.5,0.22,Rain,Rain,METAR KJFK 301051Z 01018G30KT 4SM RA BR BKN011 BKN021 OVC041 07/06 A2954 RMK AO2 PK WND 03034/1007 SLP002 P0022 T00670056,10,2010-03-30 10:51:00<br />
7:51 AM,44.1,41.0,89,29.50,4.0,North,25.3,31.1,0.19,Rain,Rain,METAR KJFK 301151Z 01022G27KT 4SM RA BR BKN011 BKN026 OVC041 07/05 A2950 RMK AO2 PK WND 02031/1138 SLP990 BKN011 V SCT P0019 60104 70240 T00670050 10106 20067 58016,10,2010-03-30 11:51:00<br />
8:17 AM,44.6,41.0,87,29.49,2.5,North,25.3,35.7,0.06,Rain,Rain,SPECI KJFK 301217Z 01022G31KT 2 1/2SM RA BR BKN011 BKN020 OVC036 07/05 A2949 RMK AO2 PK WND 01032/1200 TWR VIS 3 P0006,10,2010-03-30 12:17:00<br />
8:51 AM,43.0,41.0,93,29.49,2.0,North,25.3,-,0.18,Rain,Heavy Rain,METAR KJFK 301251Z 01022KT 2SM +RA BR BKN011 OVC020 06/05 A2948 RMK AO2 PK WND 01032/1200 TWR VIS 2 1/2 SLP984 P0018 T00610050,10,2010-03-30 12:51:00<br />
9:43 AM,42.8,41.0,93,29.45,1.5,North,25.3,34.5,0.30,Rain,Heavy Rain,SPECI KJFK 301343Z 36022G30KT 1 1/2SM R04R/5000VP6000FT +RA BR BKN010 OVC030 06/05 A2945 RMK AO2 PK WND 36032/1329 TWR VIS 2 CIG 008V012 P0030,360,2010-03-30 13:43:00<br />
9:51 AM,43.0,41.0,93,29.44,2.0,North,21.9,33.4,0.33,Rain,Heavy Rain,METAR KJFK 301351Z 36019G29KT 2SM +RA BR BKN010 OVC026 06/05 A2944 RMK AO2 PK WND 36032/1329 SLP969 CIG 008V012 P0033 T00610050,360,2010-03-30 13:51:00<br />
10:51 AM,43.0,41.0,93,29.42,3.0,North,20.7,32.2,0.22,Rain,Rain,METAR KJFK 301451Z 01018G28KT 3SM RA BR BKN010 OVC022 06/05 A2941 RMK AO2 PK WND 36030/1417 SFC VIS 4 SLP960 P0022 60073 T00610050 58030,10,2010-03-30 14:51:00<br />
11:14 AM,44.6,41.0,87,29.39,3.0,North,26.5,32.2,0.08,Rain,Rain,SPECI KJFK 301514Z 01023G28KT 3SM RA BR SCT008 OVC015 07/05 A2939 RMK AO2 PK WND 01028/1514 PRESFR P0008,10,2010-03-30 15:14:00<br />
11:15 AM,44.6,41.0,87,29.39,3.0,North,27.6,33.4,0.08,Rain,Rain,SPECI KJFK 301515Z 36024G29KT 3SM RA BR BKN008 BKN013 OVC022 07/05 A2939 RMK AO2 PK WND 36029/1515 PRESFR P0008,360,2010-03-30 15:15:00<br />
11:28 AM,44.6,42.8,93,29.39,6.0,North,23.0,32.2,0.11,Rain,Light Rain,SPECI KJFK 301528Z 01020G28KT 6SM -RA BR SCT007 BKN012 OVC025 07/06 A2939 RMK AO2 PK WND 36030/1517 P0011,10,2010-03-30 15:28:00<br />
11:51 AM,45.0,42.1,90,29.38,4.0,North,21.9,35.7,0.11,Rain,Light Rain,METAR KJFK 301551Z 01019G31KT 4SM -RA BR FEW007 BKN014 OVC033 07/06 A2938 RMK AO2 PK WND 35032/1540 SLP947 VIS E-S 2 P0011 T00720056,10,2010-03-30 15:51:00<br />
12:15 PM,44.6,42.8,93,29.36,2.0,North,24.2,33.4,0.02,Rain,Light Rain,SPECI KJFK 301615Z 36021G29KT 2SM R04R/5500VP6000FT -RA BR BKN010 OVC022 07/06 A2936 RMK AO2 PK WND 01031/1605 P0002,360,2010-03-30 16:15:00<br />
12:44 PM,44.6,42.8,93,29.34,4.0,North,26.5,34.5,0.04,Rain,Light Rain,SPECI KJFK 301644Z 36023G30KT 4SM -RA BR BKN010 OVC014 07/06 A2934 RMK AO2 PK WND 01031/1605 P0004,360,2010-03-30 16:44:00<br />
12:51 PM,45.0,43.0,93,29.34,4.0,North,21.9,34.5,0.04,Rain,Light Rain,METAR KJFK 301651Z 36019G30KT 4SM -RA BR BKN010 BKN014 OVC037 07/06 A2933 RMK AO2 PK WND 01031/1605 PRESFR SLP933 P0004 T00720061,360,2010-03-30 16:51:00<br />
1:13 PM,44.6,42.8,93,29.33,6.0,North,24.2,33.4,0.00,Rain,Light Rain,SPECI KJFK 301713Z 36021G29KT 6SM -RA BR BKN008 OVC014 07/06 A2933 RMK AO2 PK WND 35030/1654 P0000,360,2010-03-30 17:13:00<br />
1:39 PM,44.6,42.8,93,29.32,6.0,North,25.3,33.4,0.00,Rain,Light Rain,SPECI KJFK 301739Z 36022G29KT 6SM -RA BR FEW007 BKN010 OVC029 07/06 A2932 RMK AO2 PK WND 36031/1721 P0000,360,2010-03-30 17:39:00<br />
1:51 PM,45.0,43.0,93,29.31,4.0,North,21.9,34.5,0.00,Rain,Light Rain,METAR KJFK 301751Z 36019G30KT 4SM -RA BR BKN008 OVC016 07/06 A2932 RMK AO2 PK WND 36031/1721 SLP926 P0000 60088 T00720061 10078 20061 56034,360,2010-03-30 17:51:00<br />
2:25 PM,44.6,42.8,93,29.30,5.0,North,24.2,33.4,0.00,,Light Drizzle,SPECI KJFK 301825Z 36021G29KT 5SM -DZ BR BKN010 OVC013 07/06 A2930 RMK AO2 PK WND 36029/1820 RAE15DZB15 P0000,360,2010-03-30 18:25:00<br />
2:51 PM,45.0,42.1,90,29.30,4.0,North,23.0,31.1,0.00,,Light Drizzle,METAR KJFK 301851Z 36020G27KT 4SM -DZ BR BKN007 OVC013 07/06 A2930 RMK AO2 PK WND 36029/1820 RAE15DZB15 SLP920 P0000 T00720056,360,2010-03-30 18:51:00<br />
3:44 PM,44.6,42.8,93,29.29,2.5,North,20.7,-,0.01,Rain,Light Rain,SPECI KJFK 301944Z 35018KT 2 1/2SM -RA BR OVC007 07/06 A2929 RMK AO2 PK WND 36027/1911 DZE33RAB33 P0001,350,2010-03-30 19:44:00<br />
3:51 PM,45.0,43.0,93,29.29,2.0,North,21.9,-,0.01,Rain,Light Rain,METAR KJFK 301951Z 35019KT 2SM R04R/6000VP6000FT -RA BR OVC007 07/06 A2929 RMK AO2 PK WND 36027/1911 SFC VIS 2 1/2 DZE33RAB33 CIG 006V011 SLP919 P0001 T00720061,350,2010-03-30 19:51:00<br />
4:43 PM,44.6,42.8,93,29.30,1.8,NNW,17.3,-,0.10,Rain,Light Rain,SPECI KJFK 302043Z 34015KT 1 3/4SM R04R/4500VP6000FT -RA BR BKN007 OVC018 07/06 A2930 RMK AO2 CIG 007V011 P0010,340,2010-03-30 20:43:00<br />
4:51 PM,45.0,43.0,93,29.30,1.8,NNW,17.3,-,0.10,Rain,Light Rain,METAR KJFK 302051Z 33015KT 1 3/4SM R04R/5000VP6000FT -RA BR BKN007 OVC018 07/06 A2930 RMK AO2 SLP920 CIG 007V011 P0010 60011 T00720061 55006,330,2010-03-30 20:51:00<br />
5:51 PM,44.1,42.1,93,29.32,1.5,NW,16.1,-,0.04,Rain,Light Rain,METAR KJFK 302151Z 32014KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN007 OVC016 07/06 A2932 RMK AO2 SLP927 CIG 007V011 P0004 T00670056,320,2010-03-30 21:51:00<br />
6:51 PM,44.1,42.1,93,29.33,1.8,NNW,18.4,-,0.04,Rain,Light Rain,METAR KJFK 302251Z 34016KT 1 3/4SM R04R/6000VP6000FT -RA BR BKN007 OVC013 07/06 A2932 RMK AO2 SLP930 CIG 005V010 P0004 T00670056,340,2010-03-30 22:51:00<br />
7:51 PM,44.1,42.1,93,29.34,1.5,North,18.4,-,0.05,,Light Drizzle,METAR KJFK 302351Z 35016KT 1 1/2SM -DZ BR BKN007 OVC014 07/06 A2934 RMK AO2 PK WND 35026/2323 RAE08DZB08 SLP936 P0005 60024 T00670056 10078 20067 52016,350,2010-03-30 23:51:00<br />
8:26 PM,44.6,42.8,93,29.36,2.0,North,17.3,24.2,0.03,,Light Drizzle,SPECI KJFK 310026Z COR 35015G21KT 2SM -DZ BR BKN007 OVC014 07/06 A2936 RMK AO2 P0003,350,2010-03-31 00:26:00<br />
8:51 PM,45.0,43.0,93,29.38,2.0,North,15.0,-,0.04,,Light Drizzle,METAR KJFK 310051Z 35013KT 2SM -DZ BR BKN005 OVC009 07/06 A2938 RMK AO2 SLP947 P0004 T00720061,350,2010-03-31 00:51:00<br />
9:51 PM,45.0,43.0,93,29.41,2.0,North,15.0,27.6,0.01,,Light Drizzle,METAR KJFK 310151Z 35013G24KT 2SM -DZ BR BKN005 OVC010 07/06 A2941 RMK AO2 SLP958 P0001 T00720061,350,2010-03-31 01:51:00<br />
10:51 PM,44.1,43.0,96,29.43,2.5,NNW,15.0,23.0,0.01,Rain,Light Rain,METAR KJFK 310251Z 34013G20KT 2 1/2SM -RA BR OVC005 07/06 A2943 RMK AO2 DZE02RAB02 SLP964 P0001 60006 T00670061 51028,340,2010-03-31 02:51:00<br />
11:06 PM,44.6,42.8,93,29.44,4.0,North,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 310306Z 35012KT 4SM -RA BR OVC005 07/06 A2944 RMK AO2 P0000,350,2010-03-31 03:06:00<br />
11:51 PM,44.1,42.1,93,29.46,4.0,NNW,13.8,-,0.01,Rain,Light Rain,METAR KJFK 310351Z 34012KT 4SM -RA BR OVC005 07/06 A2946 RMK AO2 SLP976 P0001 T00670056,340,2010-03-31 03:51:00<br />
