
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,87.1,57.9,37,29.78,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 251851Z 25013KT 10SM FEW060 SCT140 SCT250 31/14 A2978 RMK AO2 SLP085 T03060144,250,2010-09-25 18:51:00<br />
3:51 PM,87.1,57.9,37,29.77,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 251951Z 23011KT 10SM FEW060 SCT140 SCT250 31/14 A2977 RMK AO2 SLP081 T03060144,230,2010-09-25 19:51:00<br />
4:51 PM,82.0,63.0,52,29.78,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 252051Z 20007KT 10SM FEW065 SCT250 28/17 A2977 RMK AO2 SLP082 T02780172 55005,200,2010-09-25 20:51:00<br />
5:51 PM,84.9,53.1,33,29.79,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 252151Z 29011KT 10SM FEW070 SCT250 29/12 A2978 RMK AO2 SLP086 T02940117,290,2010-09-25 21:51:00<br />
6:51 PM,82.9,50.0,32,29.80,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 252251Z 28010KT 10SM FEW075 SCT250 28/10 A2979 RMK AO2 SLP089 T02830100,280,2010-09-25 22:51:00<br />
7:51 PM,79.0,48.9,35,29.82,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 252351Z 31008KT 10SM FEW250 26/09 A2982 RMK AO2 SLP096 T02610094 10306 20261 53014,310,2010-09-25 23:51:00<br />
8:51 PM,79.0,48.9,35,29.85,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 260051Z 33008KT 10SM FEW250 26/09 A2984 RMK AO2 SLP106 T02610094,330,2010-09-26 00:51:00<br />
9:51 PM,77.0,48.0,36,29.86,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 260151Z 35006KT 10SM FEW250 25/09 A2986 RMK AO2 SLP112 T02500089,350,2010-09-26 01:51:00<br />
10:51 PM,73.9,48.0,40,29.88,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 260251Z 35008KT 10SM FEW250 23/09 A2988 RMK AO2 SLP118 T02330089 51022,350,2010-09-26 02:51:00<br />
11:51 PM,70.0,52.0,53,29.91,10.0,North,17.3,-,N/A,,Scattered Clouds,METAR KJFK 260351Z 01015KT 10SM SCT250 21/11 A2991 RMK AO2 SLP129 T02110111,10,2010-09-26 03:51:00<br />
