
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.9,42.1,40,30.11,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 151451Z 32015G22KT 10SM FEW055 19/06 A3011 RMK AO2 SLP195 T01940056 51006,320,2010-09-15 14:51:00<br />
11:51 AM,68.0,41.0,37,30.10,10.0,NW,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 151551Z 32018G23KT 10SM SCT055 20/05 A3010 RMK AO2 SLP192 T02000050,320,2010-09-15 15:51:00<br />
12:51 PM,70.0,41.0,35,30.09,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 151651Z 31017G22KT 10SM SCT055 21/05 A3009 RMK AO2 SLP189 T02110050,310,2010-09-15 16:51:00<br />
1:51 PM,71.1,41.0,34,30.09,10.0,NW,16.1,20.7,N/A,,Scattered Clouds,METAR KJFK 151751Z 31014G18KT 10SM SCT055 22/05 A3009 RMK AO2 PK WND 33026/1703 SLP187 T02170050 10222 20167 57007,310,2010-09-15 17:51:00<br />
2:51 PM,73.0,42.1,33,30.07,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 151851Z 28012G19KT 10SM FEW060 23/06 A3007 RMK AO2 SLP183 T02280056,280,2010-09-15 18:51:00<br />
3:51 PM,73.0,41.0,31,30.06,10.0,NNW,16.1,21.9,N/A,,Partly Cloudy,METAR KJFK 151951Z 33014G19KT 10SM FEW060 23/05 A3006 RMK AO2 PK WND 29027/1941 SLP178 T02280050,330,2010-09-15 19:51:00<br />
4:51 PM,72.0,41.0,33,30.06,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 152051Z 30014G21KT 10SM FEW065 22/05 A3006 RMK AO2 SLP179 T02220050 55008,300,2010-09-15 20:51:00<br />
5:51 PM,71.1,41.0,34,30.09,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KJFK 152151Z 32014G19KT 10SM FEW065 SCT250 22/05 A3008 RMK AO2 SLP187 T02170050,320,2010-09-15 21:51:00<br />
6:51 PM,69.1,42.1,38,30.10,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 152251Z 33011KT 10SM FEW065 SCT250 21/06 A3010 RMK AO2 SLP191 T02060056,330,2010-09-15 22:51:00<br />
7:51 PM,66.9,43.0,42,30.12,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 152351Z 35011KT 10SM FEW250 19/06 A3011 RMK AO2 SLP197 T01940061 10228 20194 51018,350,2010-09-15 23:51:00<br />
8:51 PM,64.9,43.0,45,30.14,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 160051Z 36008KT 10SM CLR 18/06 A3014 RMK AO2 SLP206 T01830061,360,2010-09-16 00:51:00<br />
9:51 PM,64.0,43.0,46,30.15,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 160151Z 02008KT 10SM CLR 18/06 A3015 RMK AO2 SLP210 T01780061,20,2010-09-16 01:51:00<br />
10:51 PM,62.1,42.1,48,30.17,10.0,NNE,9.2,-,N/A,,Clear,METAR KJFK 160251Z 02008KT 10SM CLR 17/06 A3017 RMK AO2 SLP214 T01670056 51017,20,2010-09-16 02:51:00<br />
11:51 PM,60.1,42.1,51,30.17,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 160351Z 03006KT 10SM FEW250 16/06 A3016 RMK AO2 SLP214 T01560056,30,2010-09-16 03:51:00<br />
