
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:47 AM,75.2,73.4,94,30.06,5.0,SSE,4.6,-,N/A,,Overcast,SPECI KJFK 081147Z 15004KT 5SM BR OVC005 24/23 A3006 RMK AO2 $,150,2010-07-08 11:47:00<br />
7:51 AM,77.0,73.0,88,30.06,5.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 081151Z 14004KT 5SM BR OVC005 25/23 A3006 RMK AO2 SLP178 T02500228 10256 20244 51006 $,140,2010-07-08 11:51:00<br />
8:36 AM,78.8,71.6,78,30.06,10.0,SSE,8.1,-,0.00,,Overcast,SPECI KJFK 081236Z 15007KT 10SM SCT009 BKN030 OVC130 26/22 A3006 RMK AO2 RAB1159E10 P0000 $,150,2010-07-08 12:36:00<br />
8:44 AM,78.8,69.8,74,30.07,10.0,SSE,6.9,-,0.00,,Overcast,SPECI KJFK 081244Z 15006KT 10SM FEW009 BKN014 BKN030 OVC130 26/21 A3007 RMK AO2 RAB1159E10 P0000 $,150,2010-07-08 12:44:00<br />
8:51 AM,78.1,70.0,76,30.06,10.0,SSE,8.1,-,0.00,,Overcast,METAR KJFK 081251Z 15007KT 10SM FEW009 BKN014 BKN030 OVC130 26/21 A3006 RMK AO2 RAB1159E10 SLP180 P0000 T02560211 $,150,2010-07-08 12:51:00<br />
9:11 AM,78.8,69.8,74,30.06,9.0,SE,4.6,-,N/A,,Overcast,SPECI KJFK 081311Z 14004KT 9SM BKN017 BKN030 OVC130 26/21 A3006 RMK AO2,140,2010-07-08 13:11:00<br />
9:51 AM,81.0,72.0,74,30.06,8.0,SSE,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 081351Z 15006KT 8SM SCT020 BKN065 BKN130 BKN250 27/22 A3006 RMK AO2 RAB21E41 SLP178 P0000 T02720222,150,2010-07-08 13:51:00<br />
10:12 AM,80.6,71.6,74,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 081412Z 15008KT 10SM BKN013 BKN130 BKN250 27/22 A3006 RMK AO2,150,2010-07-08 14:12:00<br />
10:51 AM,80.1,71.1,74,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081451Z 15009KT 10SM BKN015 BKN022 BKN130 27/22 A3006 RMK AO2 SLP178 60000 T02670217 50000,150,2010-07-08 14:51:00<br />
11:24 AM,82.4,69.8,66,30.06,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KJFK 081524Z 15011KT 10SM FEW015 BKN033 OVC130 28/21 A3006 RMK AO2,150,2010-07-08 15:24:00<br />
11:51 AM,82.9,70.0,65,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081551Z 16008KT 10SM FEW033 SCT050 BKN130 BKN250 28/21 A3006 RMK AO2 SLP179 T02830211,160,2010-07-08 15:51:00<br />
12:51 PM,84.0,68.0,58,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 17007KT 10SM FEW030 SCT065 BKN130 29/20 A3005 RMK AO2 SLP176 T02890200,170,2010-07-08 16:51:00<br />
1:51 PM,84.9,64.0,49,30.05,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 081751Z 13010KT 10SM FEW038 SCT080 SCT130 29/18 A3005 RMK AO2 SLP176 60000 T02940178 10306 20250 58003,130,2010-07-08 17:51:00<br />
2:51 PM,84.9,64.9,51,30.04,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 081851Z 15012KT 10SM FEW042 SCT080 SCT130 29/18 A3004 RMK AO2 SLP173 T02940183,150,2010-07-08 18:51:00<br />
3:51 PM,84.0,69.1,61,30.04,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 081951Z 17012KT 10SM FEW030 SCT042 SCT080 SCT130 29/21 A3004 RMK AO2 SLP172 T02890206,170,2010-07-08 19:51:00<br />
4:51 PM,82.9,69.1,63,30.03,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 082051Z 16009KT 10SM FEW021 SCT042 SCT130 SCT250 28/21 A3003 RMK AO2 SLP169 T02830206 57006,160,2010-07-08 20:51:00<br />
5:51 PM,82.0,69.1,65,30.01,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 082151Z 16010KT 10SM FEW021 SCT042 SCT130 SCT250 28/21 A3001 RMK AO2 SLP163 T02780206,160,2010-07-08 21:51:00<br />
6:51 PM,80.1,70.0,71,30.02,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 082251Z 14009KT 10SM FEW017 SCT042 SCT130 SCT250 27/21 A3001 RMK AO2 SLP164 T02670211,140,2010-07-08 22:51:00<br />
7:51 PM,78.1,71.1,79,30.02,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 082351Z 14009KT 10SM FEW012 SCT130 SCT250 26/22 A3002 RMK AO2 SLP166 T02560217 10306 20256 55003,140,2010-07-08 23:51:00<br />
8:23 PM,77.0,71.6,83,30.03,10.0,SE,11.5,-,N/A,,Scattered Clouds,SPECI KJFK 090023Z 13010KT 10SM SCT008 SCT250 25/22 A3003 RMK AO2,130,2010-07-09 00:23:00<br />
8:51 PM,77.0,72.0,84,30.04,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 14008KT 10SM SCT008 BKN250 25/22 A3003 RMK AO2 SLP170 T02500222,140,2010-07-09 00:51:00<br />
9:40 PM,77.0,71.6,83,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 090140Z 14007KT 10SM FEW007 SCT014 BKN021 25/22 A3005 RMK AO2,140,2010-07-09 01:40:00<br />
9:51 PM,77.0,72.0,84,30.05,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090151Z 14006KT 10SM FEW007 SCT014 BKN026 25/22 A3005 RMK AO2 SLP175 T02500222,140,2010-07-09 01:51:00<br />
10:12 PM,77.0,71.6,83,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 090212Z 15007KT 10SM FEW007 SCT016 SCT030 25/22 A3005 RMK AO2,150,2010-07-09 02:12:00<br />
10:51 PM,77.0,72.0,84,30.05,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 090251Z 15006KT 10SM FEW007 SCT013 SCT018 25/22 A3004 RMK AO2 SLP174 T02500222 50004,150,2010-07-09 02:51:00<br />
11:51 PM,77.0,72.0,84,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 090351Z 17006KT 10SM FEW007 SCT012 SCT018 25/22 A3005 RMK AO2 SLP176 T02500222,170,2010-07-09 03:51:00<br />
